epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663618132,2021-02-18T15:54:25.485Z,54.378,99521.1591796875
1613663618173,2021-02-18T15:54:25.487Z,54.419,99521.1591796875
1613663618212,2021-02-18T15:54:25.489Z,54.458,99521.1591796875
1613663618252,2021-02-18T15:54:25.500Z,54.498000000000005,99521.1591796875
1613663618291,2021-02-18T15:54:25.503Z,54.537,99521.1591796875
1613663618331,2021-02-18T15:54:25.505Z,54.577,99521.1591796875
1613663618370,2021-02-18T15:54:25.544Z,54.61600000000001,99521.1591796875
1613663618410,2021-02-18T15:54:25.561Z,54.656000000000006,99521.1591796875
1613663618449,2021-02-18T15:54:25.564Z,54.695,99521.1591796875
1613663618489,2021-02-18T15:54:25.574Z,54.735,99521.1591796875
1613663618529,2021-02-18T15:54:25.577Z,54.775,99521.1591796875
1613663618568,2021-02-18T15:54:25.579Z,54.81399999999999,99521.1591796875
1613663618608,2021-02-18T15:54:25.590Z,54.854,99521.1591796875
1613663618649,2021-02-18T15:54:25.592Z,54.895,99521.1591796875
1613663618688,2021-02-18T15:54:25.594Z,54.934,99521.1591796875
1613663618728,2021-02-18T15:54:25.606Z,54.974,99521.1591796875
1613663618767,2021-02-18T15:54:25.608Z,55.013000000000005,99521.1591796875
1613663618807,2021-02-18T15:54:25.610Z,55.053000000000004,99521.1591796875
1613663618846,2021-02-18T15:54:25.649Z,55.092,99521.1591796875
1613663618886,2021-02-18T15:54:25.651Z,55.132,99521.1591796875
1613663618926,2021-02-18T15:54:25.665Z,55.172,99521.1591796875
1613663618965,2021-02-18T15:54:25.667Z,55.211000000000006,99521.1591796875
1613663619005,2021-02-18T15:54:25.669Z,55.251000000000005,99521.1591796875
1613663619044,2021-02-18T15:54:25.680Z,55.29,99521.1591796875
1613663619085,2021-02-18T15:54:25.683Z,55.331,99521.9560546875
1613663619125,2021-02-18T15:54:25.685Z,55.371,99521.9560546875
1613663619164,2021-02-18T15:54:25.696Z,55.41,99521.9560546875
1613663619204,2021-02-18T15:54:25.698Z,55.45,99521.9560546875
1613663619243,2021-02-18T15:54:25.710Z,55.489,99521.9560546875
1613663619283,2021-02-18T15:54:25.711Z,55.528999999999996,99521.9560546875
1613663619323,2021-02-18T15:54:25.724Z,55.568999999999996,99521.9560546875
1613663619362,2021-02-18T15:54:25.726Z,55.608000000000004,99521.9560546875
1613663619402,2021-02-18T15:54:25.729Z,55.648,99521.9560546875
1613663619441,2021-02-18T15:54:25.754Z,55.687,99521.9560546875
1613663619481,2021-02-18T15:54:25.756Z,55.727,99521.9560546875
1613663619522,2021-02-18T15:54:25.759Z,55.768,99521.9560546875
1613663619561,2021-02-18T15:54:25.770Z,55.806999999999995,99521.9560546875
1613663619601,2021-02-18T15:54:25.772Z,55.847,99521.9560546875
1613663619640,2021-02-18T15:54:25.774Z,55.886,99521.9560546875
1613663619680,2021-02-18T15:54:25.786Z,55.926,99521.9560546875
1613663619719,2021-02-18T15:54:25.788Z,55.965,99521.9560546875
1613663619759,2021-02-18T15:54:25.790Z,56.005,99521.9560546875
1613663619799,2021-02-18T15:54:25.801Z,56.045,99521.9560546875
1613663619838,2021-02-18T15:54:25.804Z,56.083999999999996,99521.2841796875
1613663619878,2021-02-18T15:54:25.815Z,56.123999999999995,99521.2841796875
1613663619917,2021-02-18T15:54:25.831Z,56.163000000000004,99521.2841796875
1613663619958,2021-02-18T15:54:25.833Z,56.20399999999999,99521.2841796875
1613663619998,2021-02-18T15:54:25.844Z,56.244,99521.9560546875
1613663620037,2021-02-18T15:54:25.847Z,56.283,99521.9560546875
1613663620077,2021-02-18T15:54:25.850Z,56.323,99521.2841796875
1613663620116,2021-02-18T15:54:25.860Z,56.361999999999995,99521.2841796875
1613663620156,2021-02-18T15:54:25.863Z,56.402,99521.2841796875
1613663620196,2021-02-18T15:54:25.865Z,56.442,99521.2841796875
1613663620235,2021-02-18T15:54:25.876Z,56.481,99521.9560546875
1613663620275,2021-02-18T15:54:25.878Z,56.521,99521.9560546875
1613663620314,2021-02-18T15:54:25.906Z,56.56,99521.9560546875
1613663620354,2021-02-18T15:54:25.908Z,56.6,99521.9560546875
1613663620395,2021-02-18T15:54:25.910Z,56.641000000000005,99521.9560546875
1613663620434,2021-02-18T15:54:25.951Z,56.68,99521.9560546875
1613663620474,2021-02-18T15:54:25.953Z,56.72,99521.9560546875
1613663620513,2021-02-18T15:54:25.964Z,56.75899999999999,99521.9560546875
1613663620553,2021-02-18T15:54:25.967Z,56.799,99522.7529296875
1613663620593,2021-02-18T15:54:25.969Z,56.839,99522.7529296875
1613663620632,2021-02-18T15:54:25.980Z,56.878,99522.7529296875
1613663620672,2021-02-18T15:54:25.982Z,56.918,99522.7529296875
1613663620711,2021-02-18T15:54:26.024Z,56.957,99522.7529296875
1613663620751,2021-02-18T15:54:26.026Z,56.997,99522.7529296875
1613663620790,2021-02-18T15:54:26.039Z,57.036,99522.7529296875
1613663620831,2021-02-18T15:54:26.041Z,57.077,99522.7529296875
1613663620871,2021-02-18T15:54:26.044Z,57.117,99522.7529296875
1613663620910,2021-02-18T15:54:26.055Z,57.156000000000006,99522.7529296875
1613663620950,2021-02-18T15:54:26.058Z,57.196000000000005,99522.7529296875
1613663620990,2021-02-18T15:54:26.069Z,57.236000000000004,99522.7529296875
1613663621029,2021-02-18T15:54:26.114Z,57.275,99522.0888671875
1613663621069,2021-02-18T15:54:26.116Z,57.315,99522.0888671875
1613663621108,2021-02-18T15:54:26.119Z,57.354,99522.0888671875
1613663621148,2021-02-18T15:54:26.129Z,57.394,99522.0888671875
1613663621187,2021-02-18T15:54:26.132Z,57.433,99522.0888671875
1613663621227,2021-02-18T15:54:26.134Z,57.473,99522.7529296875
1613663621266,2021-02-18T15:54:26.145Z,57.512,99522.7529296875
1613663621307,2021-02-18T15:54:26.148Z,57.553000000000004,99522.7529296875
1613663621347,2021-02-18T15:54:26.150Z,57.593,99522.7529296875
1613663621386,2021-02-18T15:54:26.161Z,57.632,99522.7529296875
1613663621426,2021-02-18T15:54:26.163Z,57.672,99522.7529296875
1613663621466,2021-02-18T15:54:26.174Z,57.711999999999996,99522.7529296875
1613663621505,2021-02-18T15:54:26.205Z,57.751000000000005,99522.7529296875
1613663621545,2021-02-18T15:54:26.207Z,57.791000000000004,99522.0888671875
1613663621584,2021-02-18T15:54:26.220Z,57.83,99522.0888671875
1613663621624,2021-02-18T15:54:26.223Z,57.87,99522.0888671875
1613663621663,2021-02-18T15:54:26.225Z,57.909,99522.0888671875
1613663621704,2021-02-18T15:54:26.236Z,57.95,99522.0888671875
1613663621744,2021-02-18T15:54:26.238Z,57.99,99522.0888671875
1613663621783,2021-02-18T15:54:26.249Z,58.028999999999996,99522.8935546875
1613663621823,2021-02-18T15:54:26.251Z,58.068999999999996,99522.8935546875
1613663621863,2021-02-18T15:54:26.254Z,58.108999999999995,99522.8935546875
1613663621902,2021-02-18T15:54:26.264Z,58.148,99522.8935546875
1613663621942,2021-02-18T15:54:26.267Z,58.188,99522.8935546875
1613663621981,2021-02-18T15:54:26.280Z,58.227,99522.8935546875
1613663622021,2021-02-18T15:54:26.282Z,58.266999999999996,99522.8935546875
1613663622060,2021-02-18T15:54:26.284Z,58.306000000000004,99522.8935546875
1613663622100,2021-02-18T15:54:26.310Z,58.346000000000004,99522.8935546875
1613663622139,2021-02-18T15:54:26.312Z,58.385,99522.8935546875
1613663622180,2021-02-18T15:54:26.314Z,58.426,99522.2216796875
1613663622220,2021-02-18T15:54:26.325Z,58.466,99522.2216796875
1613663622260,2021-02-18T15:54:26.328Z,58.506,99522.2216796875
1613663622299,2021-02-18T15:54:26.330Z,58.545,99522.2216796875
1613663622339,2021-02-18T15:54:26.341Z,58.585,99522.2216796875
1613663622378,2021-02-18T15:54:26.343Z,58.623999999999995,99522.2216796875
1613663622418,2021-02-18T15:54:26.355Z,58.663999999999994,99522.2216796875
1613663622457,2021-02-18T15:54:26.356Z,58.703,99522.2216796875
1613663622497,2021-02-18T15:54:26.359Z,58.743,99522.2216796875
1613663622536,2021-02-18T15:54:26.369Z,58.782,99522.2216796875
1613663622576,2021-02-18T15:54:26.386Z,58.821999999999996,99522.2216796875
1613663622617,2021-02-18T15:54:26.389Z,58.863,99522.2216796875
1613663622656,2021-02-18T15:54:26.399Z,58.902,99521.5654296875
1613663622696,2021-02-18T15:54:26.401Z,58.942,99521.5654296875
1613663622736,2021-02-18T15:54:26.415Z,58.982,99521.5654296875
1613663622775,2021-02-18T15:54:26.417Z,59.021,99521.5654296875
1613663622815,2021-02-18T15:54:26.419Z,59.06100000000001,99521.5654296875
1613663622854,2021-02-18T15:54:26.430Z,59.1,99521.5654296875
1613663622894,2021-02-18T15:54:26.433Z,59.14,99521.5654296875
1613663622933,2021-02-18T15:54:26.460Z,59.178999999999995,99521.5654296875
1613663622973,2021-02-18T15:54:26.462Z,59.218999999999994,99521.5654296875
1613663623014,2021-02-18T15:54:26.464Z,59.26,99520.8935546875
1613663623053,2021-02-18T15:54:26.476Z,59.299,99520.8935546875
1613663623093,2021-02-18T15:54:26.478Z,59.339,99520.8935546875
1613663623133,2021-02-18T15:54:26.480Z,59.379,99520.8935546875
1613663623172,2021-02-18T15:54:26.492Z,59.418,99520.8935546875
1613663623212,2021-02-18T15:54:26.494Z,59.458,99520.8935546875
1613663623251,2021-02-18T15:54:26.505Z,59.497,99520.8935546875
1613663623291,2021-02-18T15:54:26.506Z,59.537,99520.8935546875
1613663623330,2021-02-18T15:54:26.509Z,59.576,99520.8935546875
1613663623370,2021-02-18T15:54:26.520Z,59.61600000000001,99520.8935546875
1613663623409,2021-02-18T15:54:26.522Z,59.655,99520.2294921875
1613663623450,2021-02-18T15:54:26.524Z,59.696000000000005,99520.2294921875
