epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623146467,2021-03-24T22:00:10.632Z,47.766000000000005,99478.35546875
1616623146508,2021-03-24T22:00:10.647Z,47.806999999999995,99478.35546875
1616623146548,2021-03-24T22:00:10.662Z,47.847,99478.35546875
1616623146588,2021-03-24T22:00:10.676Z,47.887,99478.35546875
1616623146627,2021-03-24T22:00:10.678Z,47.926,99479.16796875
1616623146667,2021-03-24T22:00:10.692Z,47.966,99479.16796875
1616623146708,2021-03-24T22:00:10.707Z,48.007,99479.16796875
1616623146747,2021-03-24T22:00:10.722Z,48.04600000000001,99479.16796875
1616623146787,2021-03-24T22:00:10.736Z,48.086000000000006,99478.51171875
1616623146826,2021-03-24T22:00:10.738Z,48.125,99478.51171875
1616623146866,2021-03-24T22:00:10.753Z,48.165,99478.51171875
1616623146905,2021-03-24T22:00:10.767Z,48.20399999999999,99478.51171875
1616623146946,2021-03-24T22:00:10.782Z,48.245,99478.51171875
1616623146986,2021-03-24T22:00:10.796Z,48.285,99478.51171875
1616623147025,2021-03-24T22:00:10.811Z,48.324,99478.51171875
1616623147065,2021-03-24T22:00:10.813Z,48.364,99478.51171875
1616623147105,2021-03-24T22:00:10.828Z,48.403999999999996,99478.51171875
1616623147146,2021-03-24T22:00:10.843Z,48.445,99478.51171875
1616623147185,2021-03-24T22:00:10.857Z,48.483999999999995,99478.51171875
1616623147225,2021-03-24T22:00:10.872Z,48.523999999999994,99478.51171875
1616623147264,2021-03-24T22:00:10.886Z,48.563,99478.51171875
1616623147304,2021-03-24T22:00:10.901Z,48.603,99478.51171875
1616623147345,2021-03-24T22:00:10.903Z,48.644,99478.51171875
1616623147384,2021-03-24T22:00:10.917Z,48.683,99478.51171875
1616623147424,2021-03-24T22:00:10.931Z,48.723,99478.51171875
1616623147463,2021-03-24T22:00:10.947Z,48.762,99479.36328125
1616623147503,2021-03-24T22:00:10.961Z,48.802,99479.36328125
1616623147543,2021-03-24T22:00:10.963Z,48.842,99479.36328125
1616623147584,2021-03-24T22:00:10.977Z,48.883,99479.36328125
1616623147623,2021-03-24T22:00:10.992Z,48.922,99479.36328125
1616623147663,2021-03-24T22:00:11.006Z,48.961999999999996,99479.36328125
1616623147702,2021-03-24T22:00:11.021Z,49.001000000000005,99479.36328125
1616623147742,2021-03-24T22:00:11.023Z,49.041000000000004,99479.36328125
1616623147783,2021-03-24T22:00:11.038Z,49.082,99479.36328125
1616623147822,2021-03-24T22:00:11.052Z,49.121,99479.36328125
1616623147862,2021-03-24T22:00:11.067Z,49.161,99479.36328125
1616623147901,2021-03-24T22:00:11.081Z,49.2,99479.36328125
1616623147941,2021-03-24T22:00:11.096Z,49.24,99479.36328125
1616623147981,2021-03-24T22:00:11.098Z,49.28,99479.36328125
1616623148022,2021-03-24T22:00:11.112Z,49.321000000000005,99478.70703125
1616623148061,2021-03-24T22:00:11.126Z,49.36,99478.70703125
1616623148101,2021-03-24T22:00:11.142Z,49.4,99478.70703125
1616623148140,2021-03-24T22:00:11.156Z,49.43899999999999,99478.70703125
1616623148180,2021-03-24T22:00:11.158Z,49.479,99478.70703125
1616623148221,2021-03-24T22:00:11.172Z,49.52,99478.70703125
1616623148260,2021-03-24T22:00:11.187Z,49.559,99478.70703125
1616623148300,2021-03-24T22:00:11.202Z,49.599,99478.70703125
1616623148339,2021-03-24T22:00:11.216Z,49.638000000000005,99478.05078125
1616623148379,2021-03-24T22:00:11.218Z,49.678000000000004,99478.05078125
1616623148420,2021-03-24T22:00:11.233Z,49.718999999999994,99478.05078125
1616623148460,2021-03-24T22:00:11.247Z,49.75899999999999,99478.05078125
1616623148499,2021-03-24T22:00:11.262Z,49.798,99478.05078125
1616623148539,2021-03-24T22:00:11.276Z,49.838,99478.05078125
1616623148578,2021-03-24T22:00:11.291Z,49.876999999999995,99478.05078125
1616623148618,2021-03-24T22:00:11.293Z,49.917,99478.05078125
1616623148659,2021-03-24T22:00:11.307Z,49.958,99478.05078125
1616623148698,2021-03-24T22:00:11.352Z,49.997,99477.39453125
1616623148738,2021-03-24T22:00:11.367Z,50.037,99477.39453125
1616623148777,2021-03-24T22:00:11.382Z,50.076,99477.39453125
1616623148817,2021-03-24T22:00:11.396Z,50.11600000000001,99477.39453125
1616623148858,2021-03-24T22:00:11.398Z,50.157,99477.39453125
1616623148898,2021-03-24T22:00:11.412Z,50.196999999999996,99477.39453125
1616623148937,2021-03-24T22:00:11.427Z,50.236000000000004,99477.39453125
1616623148977,2021-03-24T22:00:11.441Z,50.276,99477.39453125
1616623149016,2021-03-24T22:00:11.456Z,50.315,99477.39453125
1616623149056,2021-03-24T22:00:11.458Z,50.355,99477.39453125
1616623149097,2021-03-24T22:00:11.473Z,50.396,99477.39453125
1616623149136,2021-03-24T22:00:11.487Z,50.435,99477.39453125
1616623149176,2021-03-24T22:00:11.502Z,50.475,99478.90234375
1616623149215,2021-03-24T22:00:11.516Z,50.513999999999996,99478.90234375
1616623149255,2021-03-24T22:00:11.531Z,50.553999999999995,99478.90234375
1616623149296,2021-03-24T22:00:11.534Z,50.595,99478.90234375
1616623149336,2021-03-24T22:00:11.547Z,50.635,99478.05078125
1616623149375,2021-03-24T22:00:11.561Z,50.674,99478.05078125
1616623149415,2021-03-24T22:00:11.577Z,50.714,99478.05078125
1616623149454,2021-03-24T22:00:11.591Z,50.753,99478.05078125
1616623149495,2021-03-24T22:00:11.593Z,50.794,99477.39453125
1616623149535,2021-03-24T22:00:11.607Z,50.833999999999996,99477.39453125
1616623149574,2021-03-24T22:00:11.622Z,50.873000000000005,99477.39453125
1616623149614,2021-03-24T22:00:11.636Z,50.913000000000004,99477.39453125
1616623149653,2021-03-24T22:00:11.651Z,50.952,99477.39453125
1616623149693,2021-03-24T22:00:11.653Z,50.992,99477.39453125
1616623149734,2021-03-24T22:00:11.668Z,51.033,99477.39453125
1616623149774,2021-03-24T22:00:11.682Z,51.073,99477.39453125
1616623149813,2021-03-24T22:00:11.696Z,51.111999999999995,99477.39453125
1616623149853,2021-03-24T22:00:11.711Z,51.152,99477.39453125
1616623149892,2021-03-24T22:00:11.726Z,51.191,99477.39453125
1616623149933,2021-03-24T22:00:11.728Z,51.232,99477.39453125
1616623149973,2021-03-24T22:00:11.742Z,51.272,99477.39453125
1616623150012,2021-03-24T22:00:11.756Z,51.31100000000001,99477.39453125
1616623150052,2021-03-24T22:00:11.772Z,51.351000000000006,99477.39453125
