epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623147135,2021-03-24T22:00:02.530Z,48.44,0.18135698564216324,0.06810556998299055,0.21650029796105408,-0.9568693202725516
1616623147175,2021-03-24T22:00:02.540Z,48.48,0.1867725655489776,0.06325010033024571,0.2171202133574228,-0.956020003199773
1616623147216,2021-03-24T22:00:02.541Z,48.521,0.19042550315995174,0.061025291150235535,0.21733793410497426,-0.9553942976516504
1616623147255,2021-03-24T22:00:02.571Z,48.56,0.1977346331067929,0.0513117426269308,0.2182343502276025,-0.9542755830049544
1616623147296,2021-03-24T22:00:02.573Z,48.601000000000006,0.2005565798828256,0.04289218452110891,0.22026074608574286,-0.9536364729321456
1616623147336,2021-03-24T22:00:02.585Z,48.641000000000005,0.20157048415266665,0.039792079858510736,0.22215446595147692,-0.9531176861000994
1616623147377,2021-03-24T22:00:02.587Z,48.681999999999995,0.20527671969837352,0.03800055695646762,0.2269118334372427,-0.9512772707612764
1616623147416,2021-03-24T22:00:02.589Z,48.721000000000004,0.21095781969188224,0.03771697571798272,0.2270686479083254,-0.9500073984925704
1616623147457,2021-03-24T22:00:02.600Z,48.762,0.21375639407739602,0.03571648517524264,0.22686994700856356,-0.9495064843496792
1616623147498,2021-03-24T22:00:02.603Z,48.803000000000004,0.21840550304656126,0.025430686521173092,0.2294169675230701,-0.94816674242169
1616623147538,2021-03-24T22:00:02.604Z,48.843,0.22377974990925828,0.016879926780512654,0.23061055849554835,-0.9468138475501959
1616623147579,2021-03-24T22:00:02.615Z,48.88399999999999,0.2283576152140587,0.013385365344956546,0.23076384518993884,-0.9457386950534932
1616623147618,2021-03-24T22:00:02.631Z,48.923,0.2393411066601977,0.003171683006302889,0.23336931360155266,-0.9424672612662572
1616623147659,2021-03-24T22:00:02.633Z,48.964,0.2478544191463518,-0.0008430192464900101,0.2335626484594536,-0.9402212321963276
1616623147699,2021-03-24T22:00:02.635Z,49.004,0.25106572125019844,-0.0034268544645197807,0.2332384707195221,-0.9394434927434516
1616623147740,2021-03-24T22:00:02.646Z,49.045,0.255794332328982,-0.00902981864050774,0.2303812303222081,-0.9388355610216922
1616623147779,2021-03-24T22:00:02.649Z,49.083999999999996,0.2582562814603198,-0.020280078440042232,0.2261710636216104,-0.9390096173549148
1616623147820,2021-03-24T22:00:02.660Z,49.125,0.2577404599025083,-0.02670391743473953,0.22196790600082056,-0.9399930876493152
1616623147860,2021-03-24T22:00:02.662Z,49.165,0.2577354193419979,-0.029364248603199142,0.22016842830832686,-0.9403382676977552
1616623147901,2021-03-24T22:00:02.664Z,49.206,0.259853340775502,-0.033674214794126224,0.21458268472458528,-0.9409019927506792
1616623147941,2021-03-24T22:00:02.675Z,49.246,0.2575474768392436,-0.033628265333403067,0.2137215689315914,-0.9417332573068792
1616623147982,2021-03-24T22:00:02.679Z,49.287,0.2558705308695719,-0.033342238786466735,0.21340589368314491,-0.9422719836048018
1616623148021,2021-03-24T22:00:02.679Z,49.326,0.25168023666404404,-0.032928582791403635,0.21226966221408566,-0.943670682712777
1616623148062,2021-03-24T22:00:02.690Z,49.367,0.2512303485093991,-0.03306203396514372,0.21156564162671407,-0.9439439565890604
1616623148103,2021-03-24T22:00:02.693Z,49.408,0.2515431491794805,-0.03296319641873815,0.21127999363017905,-0.9439280884020568
1616623148143,2021-03-24T22:00:02.705Z,49.448,0.2527975456993397,-0.032574777219650713,0.21045948470165068,-0.9437897488723832
1616623148184,2021-03-24T22:00:02.707Z,49.489,0.2540990271815665,-0.03182298022666645,0.20973847948419905,-0.9436263839775416
1616623148223,2021-03-24T22:00:02.709Z,49.528,0.25560961759949763,-0.031404963110684705,0.20909474881802576,-0.9433752369547241
1616623148264,2021-03-24T22:00:02.720Z,49.568999999999996,0.259892889003406,-0.031733284382686626,0.20790257924787844,-0.9424570029713984
1616623148304,2021-03-24T22:00:02.723Z,49.608999999999995,0.2661767651419563,-0.03385735665242605,0.20845814422516035,-0.9405045514006174
1616623148345,2021-03-24T22:00:02.725Z,49.65,0.26853326867960936,-0.03670551284306072,0.20969036422292395,-0.9394533198042521
1616623148384,2021-03-24T22:00:02.735Z,49.68899999999999,0.26889202325156514,-0.03808830953256645,0.20974092366044236,-0.9392843581422484
1616623148425,2021-03-24T22:00:02.739Z,49.73,0.2703573333481298,-0.04002096379552198,0.20831779567619968,-0.939100064298994
1616623148465,2021-03-24T22:00:02.740Z,49.77,0.27201712737281,-0.04134264504472431,0.20845361984082889,-0.9385331941342328
1616623148506,2021-03-24T22:00:02.751Z,49.81100000000001,0.272331363481077,-0.04190963357649834,0.2086462368458227,-0.9383741039308886
1616623148546,2021-03-24T22:00:02.753Z,49.851000000000006,0.27163730287452864,-0.045085970349237364,0.20908173222892704,-0.9383311037223858
1616623148587,2021-03-24T22:00:02.765Z,49.891999999999996,0.2705148342066587,-0.04629565651292355,0.2084053324717592,-0.9387468530224308
1616623148628,2021-03-24T22:00:02.767Z,49.933,0.2704241039237113,-0.046482606217481744,0.20817368168911754,-0.938815151980562
1616623148667,2021-03-24T22:00:02.769Z,49.972,0.27081362862181435,-0.04667626558092056,0.20916870921838285,-0.9384720325444018
1616623148708,2021-03-24T22:00:02.781Z,50.013000000000005,0.2706446814883471,-0.04630403074563905,0.20942421576532333,-0.9384822273063336
1616623148748,2021-03-24T22:00:02.783Z,50.053000000000004,0.2689911583481772,-0.045514168314808284,0.20917031314545834,-0.9390527127439376
1616623148789,2021-03-24T22:00:02.785Z,50.093999999999994,0.26661002417489266,-0.044059192305697305,0.20838122595382588,-0.9399761418529796
1616623148828,2021-03-24T22:00:02.796Z,50.133,0.2659583745030687,-0.04458928979596513,0.20873663372898685,-0.9400568897713945
1616623148869,2021-03-24T22:00:02.799Z,50.174,0.2653639042160963,-0.04454921490543719,0.20877063741652108,-0.940219222704577
