epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623146467,2021-03-24T22:00:10.632Z,47.766000000000005,0.5865288909203171,-0.3829735457342629,-0.6864789256372908,-0.1950943567594404
1616623146508,2021-03-24T22:00:10.647Z,47.806999999999995,0.5863648293109798,-0.3837239849200785,-0.6862255783943881,-0.19500422021445624
1616623146548,2021-03-24T22:00:10.662Z,47.847,0.5862335419580856,-0.3839091191492107,-0.6864169624690062,-0.19435991395392627
1616623146588,2021-03-24T22:00:10.676Z,47.887,0.5859934405037341,-0.38506920849901055,-0.6859162436700358,-0.19455667303418425
1616623146627,2021-03-24T22:00:10.678Z,47.926,0.5854409395063325,-0.38742163823454734,-0.6847734920386584,-0.19557260845727747
1616623146667,2021-03-24T22:00:10.692Z,47.966,0.5846758181024365,-0.3901092839910069,-0.6836794641456588,-0.19634491227372164
1616623146708,2021-03-24T22:00:10.707Z,48.007,0.5837568045664856,-0.3927978536936877,-0.6827881972928922,-0.1968200114152028
1616623146747,2021-03-24T22:00:10.722Z,48.04600000000001,0.5829251780516196,-0.3945009000728008,-0.6824696754660546,-0.19698329549607912
1616623146787,2021-03-24T22:00:10.736Z,48.086000000000006,0.5817203916599977,-0.3951710160939928,-0.683105154964073,-0.1969989878849391
1616623146826,2021-03-24T22:00:10.738Z,48.125,0.5803758779445948,-0.3952816775122912,-0.684165588672285,-0.19706263724972145
1616623146866,2021-03-24T22:00:10.753Z,48.165,0.5790001233755117,-0.3950025518169382,-0.6855371483011602,-0.196902665010818
1616623146905,2021-03-24T22:00:10.767Z,48.20399999999999,0.5774968716010643,-0.39495770772150857,-0.6868490383397329,-0.19683539045135948
1616623146946,2021-03-24T22:00:10.782Z,48.245,0.5758931215037637,-0.39532009347117575,-0.6880152459967779,-0.19673372252510635
1616623146986,2021-03-24T22:00:10.796Z,48.285,0.5742639966133362,-0.395843193032176,-0.6891638645036501,-0.1964235133230351
1616623147025,2021-03-24T22:00:10.811Z,48.324,0.5724000407308053,-0.3964368891398208,-0.6904782292466406,-0.1960505068520293
1616623147065,2021-03-24T22:00:10.813Z,48.364,0.5703583971683376,-0.3966962934732457,-0.6922325360793176,-0.19528816020780634
1616623147105,2021-03-24T22:00:10.828Z,48.403999999999996,0.5680321819155824,-0.396984899594573,-0.6942145217750662,-0.19444440737322705
1616623147146,2021-03-24T22:00:10.843Z,48.445,0.5652545932328944,-0.3973142577792115,-0.6966374867811179,-0.1931963700636144
1616623147185,2021-03-24T22:00:10.857Z,48.483999999999995,0.5619147012333131,-0.397643754811262,-0.6995562780275284,-0.1917089634569776
1616623147225,2021-03-24T22:00:10.872Z,48.523999999999994,0.5578251669168579,-0.3981535534687467,-0.7028894021348636,-0.19039779247901886
1616623147264,2021-03-24T22:00:10.886Z,48.563,0.5531536573330821,-0.3991839398320835,-0.7062900916721144,-0.18928158908083687
1616623147304,2021-03-24T22:00:10.901Z,48.603,0.5479944329791084,-0.4007041812949495,-0.7097775361462731,-0.18802688557431288
1616623147345,2021-03-24T22:00:10.903Z,48.644,0.5427026995957313,-0.4015319668031124,-0.7137933022100825,-0.18640005688506586
1616623147384,2021-03-24T22:00:10.917Z,48.683,0.5368170186174768,-0.4014101772396464,-0.7188106146351564,-0.1844143660860181
1616623147424,2021-03-24T22:00:10.931Z,48.723,0.5305664256252224,-0.4014081263213399,-0.7238920251728103,-0.1826228901689866
1616623147463,2021-03-24T22:00:10.947Z,48.762,0.5239154186708183,-0.4019085821375378,-0.7287180078883485,-0.18152738267934151
1616623147503,2021-03-24T22:00:10.961Z,48.802,0.5172762155501933,-0.4025177317929022,-0.7333592052319043,-0.18052442638046784
1616623147543,2021-03-24T22:00:10.963Z,48.842,0.5107988393563979,-0.40325574414485776,-0.7377881093364078,-0.17927090184450611
1616623147584,2021-03-24T22:00:10.977Z,48.883,0.5044904904460392,-0.40365038677084425,-0.7423320569121036,-0.17747909057099628
1616623147623,2021-03-24T22:00:10.992Z,48.922,0.4982542113295292,-0.4039183449663529,-0.7468524957223194,-0.17551085757118848
1616623147663,2021-03-24T22:00:11.006Z,48.961999999999996,0.4920898153369235,-0.4045323940959949,-0.7510541408197309,-0.1735477839851921
1616623147702,2021-03-24T22:00:11.021Z,49.001000000000005,0.4856627369929934,-0.4058152722868942,-0.7549993886727056,-0.17152723917509238
1616623147742,2021-03-24T22:00:11.023Z,49.041000000000004,0.4797366232434215,-0.4073775173968043,-0.7584335057814405,-0.16933678852124667
1616623147783,2021-03-24T22:00:11.038Z,49.082,0.4743550175566239,-0.4085155339008536,-0.761934894964366,-0.16600479425666073
1616623147822,2021-03-24T22:00:11.052Z,49.121,0.4693514689216749,-0.4097815612655856,-0.7648851819480483,-0.1635204241191478
1616623147862,2021-03-24T22:00:11.067Z,49.161,0.4640461570812442,-0.41167418253870136,-0.7671956454737499,-0.16308394493431164
1616623147901,2021-03-24T22:00:11.081Z,49.2,0.4596552511968091,-0.4113772051492348,-0.7701255867369423,-0.16245745838182682
1616623147941,2021-03-24T22:00:11.096Z,49.24,0.4581737722810947,-0.4097624138207334,-0.7723218718437207,-0.16028251584414674
1616623147981,2021-03-24T22:00:11.098Z,49.28,0.4596386583898411,-0.4101677346252431,-0.7713240700630777,-0.15985591051728995
1616623148022,2021-03-24T22:00:11.112Z,49.321000000000005,0.4625453003394605,-0.41199914044744135,-0.7685804129561448,-0.15997719282638298
1616623148061,2021-03-24T22:00:11.126Z,49.36,0.4662623069205479,-0.4122094870932634,-0.7666096570803924,-0.15808995403415266
1616623148101,2021-03-24T22:00:11.142Z,49.4,0.4694755764509742,-0.4114850827903082,-0.7655891823354369,-0.1553895545010526
1616623148140,2021-03-24T22:00:11.156Z,49.43899999999999,0.4718486103340576,-0.41106302059252986,-0.7649073687605604,-0.15265254417453994
1616623148180,2021-03-24T22:00:11.158Z,49.479,0.4736838536469881,-0.4112093400221721,-0.7641710384942371,-0.15024350035628126
1616623148221,2021-03-24T22:00:11.172Z,49.52,0.4750938662864168,-0.41137059435245976,-0.7635928460188658,-0.14827682835809866
1616623148260,2021-03-24T22:00:11.187Z,49.559,0.4758904362363266,-0.41094570000277575,-0.7634697645488491,-0.14753251495095082
1616623148300,2021-03-24T22:00:11.202Z,49.599,0.4757748785955012,-0.4097284798136478,-0.7642627212998648,-0.1471846818060851
1616623148339,2021-03-24T22:00:11.216Z,49.638000000000005,0.475190519645652,-0.4088456359766137,-0.7651619119492209,-0.1468552501069886
1616623148379,2021-03-24T22:00:11.218Z,49.678000000000004,0.4742088796871013,-0.4090641311994439,-0.7655556790948502,-0.14736681172357252
1616623148420,2021-03-24T22:00:11.233Z,49.718999999999994,0.4727112683776084,-0.41024150123538417,-0.7655728941132295,-0.14880897557629102
1616623148460,2021-03-24T22:00:11.247Z,49.75899999999999,0.4716603824204715,-0.4111313781894628,-0.7655501467585537,-0.14980135620535662
1616623148499,2021-03-24T22:00:11.262Z,49.798,0.4704004965817288,-0.4100907397189645,-0.7672574805658373,-0.14786790229180682
1616623148539,2021-03-24T22:00:11.276Z,49.838,0.4698351862006833,-0.4081617306079087,-0.7692705868560825,-0.14450489151936974
1616623148578,2021-03-24T22:00:11.291Z,49.876999999999995,0.4697984855622155,-0.4077279785458358,-0.7697342477678005,-0.14337526386275085
1616623148618,2021-03-24T22:00:11.293Z,49.917,0.4697829726293652,-0.40840976461428297,-0.7692207047743596,-0.14423914219677136
1616623148659,2021-03-24T22:00:11.307Z,49.958,0.4697007776037864,-0.4085618539725552,-0.7692570119717561,-0.14388203685377915
1616623148698,2021-03-24T22:00:11.352Z,49.997,0.4698823782538856,-0.4087438500008856,-0.7691253347491894,-0.1434755558967222
1616623148738,2021-03-24T22:00:11.367Z,50.037,0.4701750679721783,-0.4092612128940264,-0.7685227365923418,-0.144268736802143
1616623148777,2021-03-24T22:00:11.382Z,50.076,0.4701479342821601,-0.4093541178597365,-0.768461324944064,-0.1444206292283347
1616623148817,2021-03-24T22:00:11.396Z,50.11600000000001,0.4701948495739641,-0.4090770895414473,-0.7685139440144537,-0.14477242866569992
1616623148858,2021-03-24T22:00:11.398Z,50.157,0.4699002966595577,-0.409313554345924,-0.7683974532265334,-0.14567593934120807
1616623148898,2021-03-24T22:00:11.412Z,50.196999999999996,0.4693430795975089,-0.4097601253155989,-0.7683792170126981,-0.14631162700969524
1616623148937,2021-03-24T22:00:11.427Z,50.236000000000004,0.4687860921189238,-0.4103824032463493,-0.7681844483939798,-0.1473721011156989
1616623148977,2021-03-24T22:00:11.441Z,50.276,0.4681288480667931,-0.4107739487702212,-0.7682525934069412,-0.14801384172733942
1616623149016,2021-03-24T22:00:11.456Z,50.315,0.4676747450307986,-0.4109505392903031,-0.7683515512043705,-0.1484448748836562
1616623149056,2021-03-24T22:00:11.458Z,50.355,0.4674430965540221,-0.4110025380818131,-0.7681907665615885,-0.14985596866262593
1616623149097,2021-03-24T22:00:11.473Z,50.396,0.4672895334896184,-0.4108669115627576,-0.7681570971007999,-0.1508759326321064
1616623149136,2021-03-24T22:00:11.487Z,50.435,0.4671852366943286,-0.4110310196053553,-0.7679710270074415,-0.15169692552646574
1616623149176,2021-03-24T22:00:11.502Z,50.475,0.4671776224426818,-0.41149571338976537,-0.7675288672771726,-0.15269507145573347
1616623149215,2021-03-24T22:00:11.516Z,50.513999999999996,0.4671596139210281,-0.4116341116855117,-0.7673976261349498,-0.15303638985705187
1616623149255,2021-03-24T22:00:11.531Z,50.553999999999995,0.4669773624459147,-0.4118251282899289,-0.7673236421411992,-0.15344912799753885
1616623149296,2021-03-24T22:00:11.534Z,50.595,0.4667483651776535,-0.412224963785838,-0.7670734510760556,-0.15432065153446806
1616623149336,2021-03-24T22:00:11.547Z,50.635,0.4665128624686562,-0.41227251585516334,-0.767012564585432,-0.15520582331160462
1616623149375,2021-03-24T22:00:11.561Z,50.674,0.4664280194664038,-0.4119806118221699,-0.7669871734303135,-0.15635713585461022
1616623149415,2021-03-24T22:00:11.577Z,50.714,0.4664051838263756,-0.4115220847388243,-0.7670034792398589,-0.15754821835250266
1616623149454,2021-03-24T22:00:11.591Z,50.753,0.4662255469356794,-0.4114307051740754,-0.7669599161380359,-0.15852760410107344
1616623149495,2021-03-24T22:00:11.593Z,50.794,0.4664352680739002,-0.4114505031376364,-0.7666091738267404,-0.1595524953402397
1616623149535,2021-03-24T22:00:11.607Z,50.833999999999996,0.4668847103088287,-0.41141660133639785,-0.7661014782937782,-0.16075936172035554
1616623149574,2021-03-24T22:00:11.622Z,50.873000000000005,0.46743912775966295,-0.4109388108886183,-0.7657592844992569,-0.16199590657766666
1616623149614,2021-03-24T22:00:11.636Z,50.913000000000004,0.46751966919620497,-0.410067394556878,-0.7658946117152746,-0.16332646626163652
1616623149653,2021-03-24T22:00:11.651Z,50.952,0.46783591082300496,-0.4084564697727338,-0.7662895141716008,-0.1646002834622618
1616623149693,2021-03-24T22:00:11.653Z,50.992,0.4688947222871409,-0.4065824881791373,-0.7662885054838138,-0.16622378313800404
1616623149734,2021-03-24T22:00:11.668Z,51.033,0.4702651988105486,-0.40415142088426137,-0.7666024477224123,-0.16683212799372318
1616623149774,2021-03-24T22:00:11.682Z,51.073,0.4710212999410045,-0.4021894261462357,-0.7670794366401973,-0.16724753625033098
1616623149813,2021-03-24T22:00:11.696Z,51.111999999999995,0.4714945312071468,-0.4006056399376168,-0.7675634167192256,-0.16749456590061018
1616623149853,2021-03-24T22:00:11.711Z,51.152,0.4717197184739698,-0.3995701749912629,-0.7678502624314293,-0.16801832323968618
1616623149892,2021-03-24T22:00:11.726Z,51.191,0.4717732028929629,-0.3987676057967509,-0.7681198533238998,-0.1685417827392151
1616623149933,2021-03-24T22:00:11.728Z,51.232,0.471771210076567,-0.3980741894296752,-0.7683148690796274,-0.16929597456511986
1616623149973,2021-03-24T22:00:11.742Z,51.272,0.4715443301483056,-0.3973501641502167,-0.7687327046246276,-0.1697316134233296
1616623150012,2021-03-24T22:00:11.756Z,51.31100000000001,0.47076984621843204,-0.3973294588325211,-0.7690247353573917,-0.17060483417483588
1616623150052,2021-03-24T22:00:11.772Z,51.351000000000006,0.4694035414079888,-0.3984590627368105,-0.7689874136625472,-0.17189836609208245
1616623150091,2021-03-24T22:00:11.787Z,51.39,0.4677996795373506,-0.400830408678846,-0.7683242327118619,-0.17371331765535494
1616623150132,2021-03-24T22:00:11.801Z,51.431000000000004,0.4668807993884886,-0.40194270714867786,-0.7680703064532107,-0.17473518156693266
1616623150172,2021-03-24T22:00:11.816Z,51.471000000000004,0.4666972865836896,-0.4022142221251209,-0.7679505293162886,-0.17512665913143452
1616623150212,2021-03-24T22:00:11.818Z,51.511,0.4672775487741585,-0.4026291318450757,-0.7673310314466578,-0.17534127517587803
1616623150251,2021-03-24T22:00:11.834Z,51.55,0.4682492003099946,-0.4013022053946258,-0.7674849974015691,-0.17511711828937138
1616623150291,2021-03-24T22:00:11.847Z,51.59,0.4697915702937527,-0.399100962274568,-0.7677848355214163,-0.17470188532410152
1616623150330,2021-03-24T22:00:11.862Z,51.629,0.4712356369693853,-0.3967354705262545,-0.7681712993110846,-0.1745015638643077
1616623150371,2021-03-24T22:00:11.876Z,51.67,0.4722875938351609,-0.3944784135774171,-0.7686804019383225,-0.1745326605732485
1616623150411,2021-03-24T22:00:11.878Z,51.71,0.4724626114028707,-0.3923718876002163,-0.7697398725351815,-0.17413762165869204
1616623150450,2021-03-24T22:00:11.892Z,51.748999999999995,0.4717814150255091,-0.3907313590434069,-0.7710982226837978,-0.17366298532073196
1616623150490,2021-03-24T22:00:11.907Z,51.788999999999994,0.4705429126847261,-0.3897015615682738,-0.7724627405117587,-0.17327254472214246
1616623150529,2021-03-24T22:00:11.922Z,51.828,0.4690805680265535,-0.3896596539768733,-0.7734176140832186,-0.17307214966114845
1616623150570,2021-03-24T22:00:11.936Z,51.869,0.4676300785720234,-0.3905338897228826,-0.7738338027996524,-0.17316649859966335
