epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623147374,2021-03-24T22:00:03.694Z,48.667,-4.6086955070495605,-31.79347801208496,-30.34510803222656
1616623147416,2021-03-24T22:00:03.696Z,48.708999999999996,-5.7336955070495605,-31.79347801208496,-29.53260803222656
1616623147455,2021-03-24T22:00:03.707Z,48.748000000000005,-4.9836955070495605,-31.79347801208496,-29.47010803222656
1616623147496,2021-03-24T22:00:03.710Z,48.788999999999994,-6.1086955070495605,-31.41847801208496,-29.90760803222656
1616623147536,2021-03-24T22:00:03.712Z,48.82899999999999,-4.9836955070495605,-30.66847801208496,-30.28260803222656
1616623147575,2021-03-24T22:00:03.738Z,48.868,-4.9836955070495605,-30.66847801208496,-28.28260803222656
1616623147616,2021-03-24T22:00:03.740Z,48.909,-3.85869574546814,-29.91847801208496,-30.28260803222656
1616623147656,2021-03-24T22:00:03.753Z,48.949,-3.85869574546814,-33.668479919433594,-28.28260803222656
1616623147697,2021-03-24T22:00:03.755Z,48.99,-4.2336955070495605,-44.8559799194336,-28.28260803222656
1616623147736,2021-03-24T22:00:03.757Z,49.028999999999996,-4.2336955070495605,-40.7934799194336,-29.53260803222656
1616623147776,2021-03-24T22:00:03.768Z,49.068999999999996,-4.2336955070495605,-35.543479919433594,-28.28260803222656
1616623147817,2021-03-24T22:00:03.771Z,49.11,-4.6086955070495605,-41.1684799194336,-28.34510803222656
1616623147867,2021-03-24T22:00:03.772Z,49.16,-3.48369574546814,-31.04347801208496,-27.53260803222656
1616623147906,2021-03-24T22:00:03.783Z,49.199,-4.9836955070495605,-30.66847801208496,-26.72010803222656
1616623147947,2021-03-24T22:00:03.785Z,49.24,-3.85869574546814,-31.04347801208496,-27.53260803222656
1616623147987,2021-03-24T22:00:03.797Z,49.28,-3.48369574546814,-29.91847801208496,-27.09510803222656
1616623148028,2021-03-24T22:00:03.799Z,49.321000000000005,-4.2336955070495605,-31.04347801208496,-25.03260803222656
1616623148067,2021-03-24T22:00:03.801Z,49.36,-3.85869574546814,-32.168479919433594,-27.09510803222656
1616623148107,2021-03-24T22:00:03.813Z,49.4,-4.2336955070495605,-31.04347801208496,-26.78260803222656
1616623148148,2021-03-24T22:00:03.815Z,49.441,-4.2336955070495605,-31.79347801208496,-26.72010803222656
1616623148187,2021-03-24T22:00:03.817Z,49.48,-5.3586955070495605,-31.41847801208496,-26.65760803222656
1616623148228,2021-03-24T22:00:03.828Z,49.521,-3.85869574546814,-32.168479919433594,-27.97010803222656
1616623148268,2021-03-24T22:00:03.830Z,49.56100000000001,-4.9836955070495605,-31.41847801208496,-27.84510803222656
1616623148308,2021-03-24T22:00:03.834Z,49.601000000000006,-4.2336955070495605,-32.918479919433594,-27.84510803222656
1616623148349,2021-03-24T22:00:03.843Z,49.641999999999996,-3.48369574546814,-29.91847801208496,-26.72010803222656
1616623148388,2021-03-24T22:00:03.845Z,49.681000000000004,-4.2336955070495605,-31.04347801208496,-28.34510803222656
1616623148429,2021-03-24T22:00:03.858Z,49.722,-3.48369574546814,-31.41847801208496,-27.09510803222656
1616623148469,2021-03-24T22:00:03.860Z,49.762,-3.85869574546814,-31.41847801208496,-25.84510803222656
1616623148508,2021-03-24T22:00:03.862Z,49.801,-3.85869574546814,-29.54347801208496,-25.03260803222656
1616623148549,2021-03-24T22:00:03.873Z,49.842,-3.85869574546814,-31.41847801208496,-27.47010803222656
1616623148589,2021-03-24T22:00:03.875Z,49.882,-4.9836955070495605,-29.91847801208496,-25.47010803222656
1616623148630,2021-03-24T22:00:03.877Z,49.923,-4.2336955070495605,-30.66847801208496,-26.72010803222656
1616623148669,2021-03-24T22:00:03.888Z,49.961999999999996,-4.2336955070495605,-30.66847801208496,-26.72010803222656
1616623148709,2021-03-24T22:00:03.890Z,50.001999999999995,-3.48369574546814,-29.54347801208496,-26.28260803222656
1616623148750,2021-03-24T22:00:03.902Z,50.043,-4.2336955070495605,-32.168479919433594,-26.28260803222656
