epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623147374,2021-03-24T22:00:03.694Z,48.667,1.0365853309631348,20.146896362304688,1.0462859869003296
1616623147416,2021-03-24T22:00:03.696Z,48.708999999999996,0.3658536672592163,16.671287536621097,-2.0024943351745605
1616623147455,2021-03-24T22:00:03.707Z,48.748000000000005,-1.6463414430618286,10.451773643493652,-6.941518783569336
1616623147496,2021-03-24T22:00:03.710Z,48.788999999999994,-0.12195122241973876,8.866408348083496,-5.5390801429748535
1616623147536,2021-03-24T22:00:03.712Z,48.82899999999999,4.634146690368652,10.573724746704102,1.47311532497406
1616623147575,2021-03-24T22:00:03.738Z,48.868,5.1219515800476065,7.342017650604247,-2.0024943351745605
1616623147616,2021-03-24T22:00:03.740Z,48.909,8.109756469726562,5.146895885467528,-5.295177459716797
1616623147656,2021-03-24T22:00:03.753Z,48.949,5.792683124542236,3.1347007751464844,-6.880543231964111
1616623147697,2021-03-24T22:00:03.755Z,48.99,4.45121955871582,2.3420178890228267,-3.770787239074707
1616623147736,2021-03-24T22:00:03.757Z,49.028999999999996,2.7439026832580566,2.037139892578125,-0.600055456161499
1616623147776,2021-03-24T22:00:03.768Z,49.068999999999996,10.792682647705078,-4.426275253295898,3.5462861061096187
1616623147817,2021-03-24T22:00:03.771Z,49.11,15.0,-6.194567680358888,8.912139892578125
1616623147867,2021-03-24T22:00:03.772Z,49.16,10.12195110321045,-2.1701772212982178,10.192627906799316
1616623147906,2021-03-24T22:00:03.783Z,49.199,10.12195110321045,-2.1701772212982178,10.192627906799316
1616623147947,2021-03-24T22:00:03.785Z,49.24,6.585366249084473,-10.15798282623291,5.92433500289917
1616623147987,2021-03-24T22:00:03.797Z,49.28,2.7439026832580566,-12.901885032653807,3.729212760925293
1616623148028,2021-03-24T22:00:03.799Z,49.321000000000005,-2.5609755516052246,-0.2799334824085236,-4.136640548706056
1616623148067,2021-03-24T22:00:03.801Z,49.36,-4.634146213531494,1.3664079904556274,-5.661031246185303
1616623148107,2021-03-24T22:00:03.813Z,49.4,-4.634146213531494,4.963968753814697,-2.3683481216430664
1616623148148,2021-03-24T22:00:03.815Z,49.441,-2.5609755516052246,2.52494478225708,0.0706762745976448
1616623148187,2021-03-24T22:00:03.817Z,49.48,-3.231707572937012,8.073724746704103,-0.6610310673713684
1616623148228,2021-03-24T22:00:03.828Z,49.521,0.6097561120986938,7.037139892578125,0.1316518932580948
1616623148268,2021-03-24T22:00:03.830Z,49.56100000000001,2.9268293380737305,6.54933500289917,1.717017650604248
1616623148308,2021-03-24T22:00:03.834Z,49.601000000000006,3.59756088256836,5.2688469886779785,4.39994478225708
1616623148349,2021-03-24T22:00:03.843Z,49.641999999999996,3.47560977935791,2.8298227787017822,5.070676326751709
1616623148388,2021-03-24T22:00:03.845Z,49.681000000000004,4.512195110321045,0.5737250447273254,6.717017650604247
1616623148429,2021-03-24T22:00:03.858Z,49.722,4.146341323852538,-0.03603104129433632,9.70482349395752
1616623148469,2021-03-24T22:00:03.860Z,49.762,2.9268293380737305,-3.0848114490509038,11.168237686157227
1616623148508,2021-03-24T22:00:03.862Z,49.801,1.0365853309631348,-3.0848114490509038,9.15604305267334
1616623148549,2021-03-24T22:00:03.873Z,49.842,0.6097561120986938,-2.6579821109771733,6.046286106109619
1616623148589,2021-03-24T22:00:03.875Z,49.882,-1.9512194395065308,0.08592017740011215,0.6804323196411133
1616623148630,2021-03-24T22:00:03.877Z,49.923,1.7682926654815674,-2.779933452606201,-1.6366407871246338
1616623148669,2021-03-24T22:00:03.888Z,49.961999999999996,-0.4268292784690857,-0.7067627906799316,-4.0146894454956055
1616623148709,2021-03-24T22:00:03.890Z,50.001999999999995,0.6707317233085632,-2.231153011322021,-3.7098116874694815
1616623148750,2021-03-24T22:00:03.902Z,50.043,-2.073170661926269,-3.5726163387298584,-6.087860584259032
1616623148790,2021-03-24T22:00:03.904Z,50.083,-2.012195110321045,-2.048226118087769,-1.6976164579391482
1616623148831,2021-03-24T22:00:03.906Z,50.123999999999995,-2.8658537864685063,-3.389689445495605,-4.1976165771484375
1616623148870,2021-03-24T22:00:03.948Z,50.163000000000004,-2.8658537864685063,-3.389689445495605,-4.1976165771484375
1616623148910,2021-03-24T22:00:03.950Z,50.203,-2.378048896789551,-2.231153011322021,-1.8195676803588867
1616623148951,2021-03-24T22:00:03.952Z,50.244,-1.5243902206420898,-4.975055694580078,-2.795177459716797
1616623148990,2021-03-24T22:00:03.963Z,50.283,-0.9756097793579102,-5.036031246185303,-1.7585920095443726
1616623149031,2021-03-24T22:00:03.965Z,50.324,-0.8536585569381714,-5.828714370727539,-3.7098116874694815
1616623149071,2021-03-24T22:00:03.967Z,50.364,-2.134146213531494,-3.694567680358887,-4.6854214668273935
1616623149110,2021-03-24T22:00:03.979Z,50.403,-2.378048896789551,-2.779933452606201,-4.868348121643066
1616623149151,2021-03-24T22:00:03.981Z,50.443999999999996,-2.5,-2.9628603458404537,-4.1976165771484375
1616623149191,2021-03-24T22:00:03.992Z,50.483999999999995,-3.1097559928894043,-3.694567680358887,-2.7342019081115723
1616623149232,2021-03-24T22:00:03.994Z,50.525,-2.987804889678955,-3.7555432319641113,-2.3683481216430664
1616623149271,2021-03-24T22:00:03.996Z,50.56399999999999,-2.682926654815674,-4.853104591369629,-3.161031007766724
1616623149321,2021-03-24T22:00:04.008Z,50.614,-2.073170661926269,-5.2799339294433585,-3.526884794235229
1616623149362,2021-03-24T22:00:04.010Z,50.655,-1.0975610017776491,-3.267738342285156,-3.770787239074707
1616623149412,2021-03-24T22:00:04.012Z,50.705,-0.4878048896789551,-4.670177459716797,-5.051275253295898
1616623149452,2021-03-24T22:00:04.024Z,50.745,-1.8902438879013064,-5.097006797790527,-3.0390799045562744
1616623149493,2021-03-24T22:00:04.026Z,50.786,-1.6463414430618286,-6.499445915222168,-3.526884794235229
1616623149532,2021-03-24T22:00:04.038Z,50.825,-1.6463414430618286,-4.304324150085448,-3.343957901000977
1616623149572,2021-03-24T22:00:04.040Z,50.865,-1.829268336296081,-6.133592128753662,-3.95371413230896
1616623149613,2021-03-24T22:00:04.042Z,50.906000000000006,0.8536585569381714,-10.340909004211426,-3.892738342285156
1616623149652,2021-03-24T22:00:04.054Z,50.945,-2.2560977935791016,-4.9140801429748535,-10.417128562927246
1616623149693,2021-03-24T22:00:04.056Z,50.986000000000004,-7.865853786468506,0.5737250447273254,-15.478103637695312
1616623149733,2021-03-24T22:00:04.067Z,51.026,-2.8658537864685063,4.963968753814697,-4.746397018432617
1616623149772,2021-03-24T22:00:04.070Z,51.065,-6.52439022064209,2.5859203338623047,-5.295177459716797
1616623149813,2021-03-24T22:00:04.072Z,51.106,-6.890244007110597,2.220066547393799,-4.746397018432617
1616623149853,2021-03-24T22:00:04.083Z,51.146,-4.512195110321045,-0.5848115682601929,-2.97810435295105
1616623149894,2021-03-24T22:00:04.085Z,51.187,-3.170731544494629,0.3298226296901703,-0.9659091234207152
1616623149934,2021-03-24T22:00:04.087Z,51.227,-2.317073345184326,0.2688470184803009,-2.429323673248291
1616623149973,2021-03-24T22:00:04.098Z,51.266000000000005,-1.8902438879013064,-1.255543231964111,-2.795177459716797
1616623150014,2021-03-24T22:00:04.101Z,51.306999999999995,-1.8902438879013064,-4.0604214668273935,-2.246396780014038
1616623150054,2021-03-24T22:00:04.113Z,51.347,-2.2560977935791016,-5.401885032653809,-0.4781042337417602
1616623150095,2021-03-24T22:00:04.115Z,51.388000000000005,-1.0975610017776491,-6.011641025543213,-0.904933512210846
1616623150134,2021-03-24T22:00:04.117Z,51.427,0.4268292784690857,-7.718958377838135,-1.6976164579391482
1616623150174,2021-03-24T22:00:04.143Z,51.467,2.8658537864685063,-10.218957901000977,-1.8805432319641116
1616623150215,2021-03-24T22:00:04.145Z,51.508,-2.5609755516052246,-5.950665473937987,-6.087860584259032
1616623150254,2021-03-24T22:00:04.147Z,51.547,-1.8902438879013064,-4.121397018432616,-7.734201908111572
1616623150295,2021-03-24T22:00:04.158Z,51.588,-3.3536586761474614,3.2566521167755127,-8.282981872558594
1616623150335,2021-03-24T22:00:04.160Z,51.628,-3.3536586761474614,8.195675849914549,-5.600055694580078
1616623150374,2021-03-24T22:00:04.172Z,51.667,-3.170731544494629,10.329822540283203,-4.258592128753662
1616623150416,2021-03-24T22:00:04.174Z,51.708999999999996,-1.0365853309631348,9.902993202209473,0.8633592128753662
1616623150455,2021-03-24T22:00:04.176Z,51.748000000000005,1.5243902206420898,9.963969230651855,4.582871437072754
1616623150496,2021-03-24T22:00:04.188Z,51.788999999999994,2.5609755516052246,7.829822540283202,4.521895885467528
1616623150536,2021-03-24T22:00:04.190Z,51.82899999999999,2.5609755516052246,4.293237209320068,6.046286106109619
1616623150575,2021-03-24T22:00:04.192Z,51.868,1.2195122241973877,0.3298226296901703,5.253602981567383
