epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623146393,2021-03-24T22:00:02.801Z,47.696000000000005,0.10065252333879472,0.9851295948028564,0.3022516369819641
1616623146433,2021-03-24T22:00:02.812Z,47.736000000000004,0.09992010146379472,0.9551002979278564,0.3032281994819641
1616623146472,2021-03-24T22:00:02.814Z,47.775,0.09796697646379472,0.9228737354278564,0.3064020276069641
1616623146512,2021-03-24T22:00:02.816Z,47.815,0.10553533583879472,0.9240944385528564,0.3051813244819641
1616623146552,2021-03-24T22:00:02.842Z,47.855,0.08624822646379471,0.9199440479278564,0.3061578869819641
1616623146591,2021-03-24T22:00:02.844Z,47.894,0.07916814833879471,0.9348366260528564,0.3117731213569641
1616623146632,2021-03-24T22:00:02.847Z,47.935,0.06647283583879471,0.9560768604278564,0.3137262463569641
1616623146672,2021-03-24T22:00:02.857Z,47.975,0.06012517586350441,0.9238502979278564,0.3190973401069641
1616623146711,2021-03-24T22:00:02.860Z,48.013999999999996,0.04913884773850441,0.9389870166778564,0.3247125744819641
1616623146751,2021-03-24T22:00:02.862Z,48.053999999999995,0.03839666023850441,0.9140846729278564,0.3190973401069641
1616623146790,2021-03-24T22:00:02.873Z,48.093,0.03644353523850441,0.9172585010528564,0.3161676526069641
1616623146830,2021-03-24T22:00:02.875Z,48.133,0.030340021476149562,0.9270241260528564,0.3173883557319641
1616623146869,2021-03-24T22:00:02.894Z,48.172,0.01910955272614956,0.9250710010528564,0.3234918713569641
1616623146909,2021-03-24T22:00:02.894Z,48.211999999999996,0.030584162101149562,0.9287331104278564,0.3330133557319641
1616623146948,2021-03-24T22:00:02.895Z,48.251000000000005,0.01666814647614956,0.9306862354278564,0.3339899182319641
1616623146988,2021-03-24T22:00:02.902Z,48.291000000000004,0.010320490226149559,0.9221413135528564,0.3349664807319641
1616623147028,2021-03-24T22:00:02.905Z,48.331,0.009343927726149559,0.9055397510528564,0.3337457776069641
1616623147069,2021-03-24T22:00:02.907Z,48.372,0.031072443351149562,0.9082252979278564,0.3317926526069641
1616623147108,2021-03-24T22:00:02.917Z,48.411,0.002752130618318916,0.9013893604278564,0.3144586682319641
1616623147148,2021-03-24T22:00:02.920Z,48.451,0.02521306835114956,0.9236061573028564,0.3266656994819641
1616623147187,2021-03-24T22:00:02.922Z,48.49,0.03180486336350441,0.9099342823028564,0.3085992932319641
1616623147227,2021-03-24T22:00:02.933Z,48.53,0.04327947273850441,0.9348366260528564,0.2851617932319641
1616623147266,2021-03-24T22:00:02.936Z,48.568999999999996,0.07672674208879471,0.9382545948028564,0.2795465588569641
1616623147306,2021-03-24T22:00:02.940Z,48.608999999999995,0.09967596083879472,1.0073463916778564,0.2785699963569641
1616623147345,2021-03-24T22:00:02.949Z,48.648,0.08307439833879471,0.8933327198028564,0.3064020276069641
1616623147385,2021-03-24T22:00:02.951Z,48.688,0.09723455458879472,0.9685280323028564,0.3022516369819641
1616623147425,2021-03-24T22:00:02.968Z,48.728,0.08624822646379471,0.8845436573028564,0.2529352307319641
1616623147464,2021-03-24T22:00:02.969Z,48.766999999999996,0.1516779065132141,0.9035866260528564,0.2888239026069641
1616623147505,2021-03-24T22:00:02.969Z,48.808,0.06989080458879471,0.9131081104278564,0.3132379651069641
1616623147545,2021-03-24T22:00:02.977Z,48.848,0.06622869521379471,0.9697487354278564,0.2775934338569641
1616623147584,2021-03-24T22:00:02.980Z,48.887,0.1355646252632141,0.8669655323028564,0.3164117932319641
1616623147624,2021-03-24T22:00:02.982Z,48.927,0.2581232190132141,0.9065163135528564,0.2309625744819641
1616623147663,2021-03-24T22:00:03.007Z,48.966,0.1641290783882141,0.9687721729278564,0.2592828869819641
1616623147703,2021-03-24T22:00:03.010Z,49.006,0.2949884533882141,0.9658424854278564,0.2539117932319641
1616623147742,2021-03-24T22:00:03.011Z,49.045,0.1616876721382141,0.8918678760528564,0.3195856213569641
1616623147782,2021-03-24T22:00:03.023Z,49.085,0.10822088271379472,0.9707252979278564,0.3454645276069641
1616623147822,2021-03-24T22:00:03.025Z,49.125,0.08453924208879471,0.9155495166778564,0.4121149182319641
1616623147861,2021-03-24T22:00:03.027Z,49.163999999999994,0.03571111336350441,0.9145729541778564,0.4282281994819641
1616623147902,2021-03-24T22:00:03.038Z,49.205,-0.03484552726149559,0.9196999073028564,0.4226129651069641
1616623147942,2021-03-24T22:00:03.041Z,49.245,0.02033025585114956,0.9529030323028564,0.3796442151069641
1616623147981,2021-03-24T22:00:03.052Z,49.284,0.04962712898850441,0.9096901416778564,0.3496149182319641
1616623148021,2021-03-24T22:00:03.083Z,49.324,0.1782892346382141,0.9148170948028564,0.3689020276069641
1616623148060,2021-03-24T22:00:03.085Z,49.363,0.2590997815132141,0.8481667041778564,0.3386285901069641
1616623148100,2021-03-24T22:00:03.087Z,49.403,0.3062189221382141,0.8969948291778564,0.3413141369819641
1616623148139,2021-03-24T22:00:03.098Z,49.442,0.3154962658882141,0.8918678760528564,0.3393610119819641
1616623148179,2021-03-24T22:00:03.101Z,49.482,0.2974298596382141,0.9228737354278564,0.3596246838569641
1616623148218,2021-03-24T22:00:03.112Z,49.521,0.2847345471382141,0.8645241260528564,0.3315485119819641
1616623148258,2021-03-24T22:00:03.114Z,49.56100000000001,0.3111017346382141,0.8635475635528564,0.3327692151069641
1616623148298,2021-03-24T22:00:03.116Z,49.601000000000006,0.2569025158882141,0.8869850635528564,0.3335016369819641
1616623148337,2021-03-24T22:00:03.127Z,49.64,0.2202814221382141,0.9167702198028564,0.3623102307319641
1616623148378,2021-03-24T22:00:03.130Z,49.681000000000004,0.1919611096382141,0.9101784229278564,0.3435114026069641
1616623148418,2021-03-24T22:00:03.132Z,49.721000000000004,0.1511896252632141,0.8423073291778564,0.3332574963569641
1616623148457,2021-03-24T22:00:03.142Z,49.76,0.2246759533882141,0.9009010791778564,0.3588922619819641
1616623148497,2021-03-24T22:00:03.145Z,49.8,0.2217462658882141,0.9384987354278564,0.3418024182319641
1616623148536,2021-03-24T22:00:03.148Z,49.839,0.2161310315132141,0.8833229541778564,0.3347223401069641
1616623148576,2021-03-24T22:00:03.158Z,49.879,0.2102716565132141,0.8938210010528564,0.3574274182319641
1616623148615,2021-03-24T22:00:03.160Z,49.918,0.2503107190132141,0.8718483448028564,0.3566949963569641
1616623148655,2021-03-24T22:00:03.172Z,49.958,0.2891290783882141,0.8864967823028564,0.3361871838569641
1616623148695,2021-03-24T22:00:03.174Z,49.998000000000005,0.3042657971382141,0.9411842823028564,0.3720758557319641
1616623148734,2021-03-24T22:00:03.176Z,50.037,0.2407892346382141,0.8882057666778564,0.3418024182319641
1616623148774,2021-03-24T22:00:03.187Z,50.077,0.2178400158882141,0.8562233448028564,0.3376520276069641
1616623148815,2021-03-24T22:00:03.190Z,50.118,0.2666681408882141,0.8872292041778564,0.3371637463569641
1616623148854,2021-03-24T22:00:03.192Z,50.157,0.2442072033882141,0.8960182666778564,0.3078668713569641
1616623148894,2021-03-24T22:00:03.202Z,50.196999999999996,0.2744806408882141,0.8911354541778564,0.3181207776069641
1616623148933,2021-03-24T22:00:03.205Z,50.236000000000004,0.2698419690132141,0.8904030323028564,0.3386285901069641
1616623148973,2021-03-24T22:00:03.217Z,50.276,0.2488458752632141,0.8921120166778564,0.3335016369819641
1616623149012,2021-03-24T22:00:03.219Z,50.315,0.2554376721382141,0.8850319385528564,0.3601129651069641
1616623149052,2021-03-24T22:00:03.221Z,50.355,0.2376154065132141,0.9099342823028564,0.3386285901069641
1616623149092,2021-03-24T22:00:03.232Z,50.395,0.2612970471382141,0.8635475635528564,0.3442438244819641
1616623149133,2021-03-24T22:00:03.235Z,50.43600000000001,0.2664240002632141,0.8994362354278564,0.3315485119819641
1616623149171,2021-03-24T22:00:03.241Z,50.474,0.2544611096382141,0.8965065479278564,0.3483942151069641
1616623149210,2021-03-24T22:00:03.249Z,50.513000000000005,0.2603204846382141,0.8896706104278564,0.3452203869819641
1616623149251,2021-03-24T22:00:03.253Z,50.553999999999995,0.2539728283882141,0.8965065479278564,0.3449762463569641
1616623149291,2021-03-24T22:00:03.264Z,50.593999999999994,0.2615411877632141,0.8872292041778564,0.3422906994819641
1616623149330,2021-03-24T22:00:03.265Z,50.633,0.2757013440132141,0.8730690479278564,0.3557184338569641
1616623149370,2021-03-24T22:00:03.269Z,50.673,0.2551935315132141,0.8752663135528564,0.3439996838569641
1616623149409,2021-03-24T22:00:03.278Z,50.711999999999996,0.2681329846382141,0.8801491260528564,0.3606012463569641
1616623149449,2021-03-24T22:00:03.280Z,50.751999999999995,0.2634943127632141,0.8694069385528564,0.3510797619819641
1616623149489,2021-03-24T22:00:03.281Z,50.792,0.2654474377632141,0.8857643604278564,0.3657281994819641
1616623149528,2021-03-24T22:00:03.307Z,50.831,0.2605646252632141,0.8926002979278564,0.3606012463569641
1616623149568,2021-03-24T22:00:03.310Z,50.871,0.2737482190132141,0.8650124073028564,0.3681696057319641
1616623149607,2021-03-24T22:00:03.312Z,50.91,0.2212579846382141,0.8840553760528564,0.3591364026069641
1616623149647,2021-03-24T22:00:03.322Z,50.95,0.2649591565132141,0.8652565479278564,0.2851617932319641
