epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623146467,2021-03-24T22:00:10.632Z,47.766000000000005,-0.2842296361923218,0.9173139929771424,-0.2718949615955353
1616623146508,2021-03-24T22:00:10.647Z,47.806999999999995,-0.2854503393173218,0.9583296179771424,-0.2499223202466965
1616623146548,2021-03-24T22:00:10.662Z,47.847,-0.3010753393173218,0.9331831336021424,-0.2660355865955353
1616623146588,2021-03-24T22:00:10.676Z,47.887,-0.2808116674423218,0.9346479773521424,-0.2584672272205353
1616623146627,2021-03-24T22:00:10.678Z,47.926,-0.2922862768173218,0.9248823523521424,-0.2591996490955353
1616623146667,2021-03-24T22:00:10.692Z,47.966,-0.2720226049423218,0.9197553992271424,-0.2728715240955353
1616623146708,2021-03-24T22:00:10.707Z,48.007,-0.2539561986923218,0.9346479773521424,-0.2714066803455353
1616623146747,2021-03-24T22:00:10.722Z,48.04600000000001,-0.2654308080673218,0.9236616492271424,-0.2665238678455353
1616623146787,2021-03-24T22:00:10.736Z,48.086000000000006,-0.2637218236923218,0.9221968054771424,-0.2799516022205353
1616623146826,2021-03-24T22:00:10.738Z,48.125,-0.2703136205673218,0.9263471961021424,-0.2709183990955353
1616623146866,2021-03-24T22:00:10.753Z,48.165,-0.2771495580673218,0.9182905554771424,-0.2801957428455353
1616623146905,2021-03-24T22:00:10.767Z,48.20399999999999,-0.2791026830673218,0.9168257117271424,-0.2831254303455353
1616623146946,2021-03-24T22:00:10.782Z,48.245,-0.2805675268173218,0.9190229773521424,-0.2887406647205353
1616623146986,2021-03-24T22:00:10.796Z,48.285,-0.2725108861923218,0.9134077429771424,-0.2875199615955353
1616623147025,2021-03-24T22:00:10.811Z,48.324,-0.2734874486923218,0.9095014929771424,-0.2965531647205353
1616623147065,2021-03-24T22:00:10.813Z,48.364,-0.2810558080673218,0.9112104773521424,-0.2941117584705353
1616623147105,2021-03-24T22:00:10.828Z,48.403999999999996,-0.2698253393173218,0.9129194617271424,-0.3038773834705353
1616623147146,2021-03-24T22:00:10.843Z,48.445,-0.2781261205673218,0.9107221961021424,-0.3065629303455353
1616623147185,2021-03-24T22:00:10.857Z,48.483999999999995,-0.2686046361923218,0.9114546179771424,-0.3304887115955353
1616623147225,2021-03-24T22:00:10.872Z,48.523999999999994,-0.2925304174423218,0.9014448523521424,-0.3343949615955353
1616623147264,2021-03-24T22:00:10.886Z,48.563,-0.2834972143173218,0.8936323523521423,-0.3426957428455353
1616623147304,2021-03-24T22:00:10.901Z,48.603,-0.2683604955673218,0.9190229773521424,-0.3507523834705353
1616623147345,2021-03-24T22:00:10.903Z,48.644,-0.2729991674423218,0.8794721961021423,-0.3785844147205353
1616623147384,2021-03-24T22:00:10.917Z,48.683,-0.2910655736923218,0.8653120398521423,-0.3995805084705353
1616623147424,2021-03-24T22:00:10.931Z,48.723,-0.2932628393173218,0.8907026648521423,-0.3998246490955353
1616623147463,2021-03-24T22:00:10.947Z,48.762,-0.3037608861923218,0.8772749304771423,-0.4193558990955353
1616623147503,2021-03-24T22:00:10.961Z,48.802,-0.2915538549423218,0.8313764929771423,-0.4354691803455353
1616623147543,2021-03-24T22:00:10.963Z,48.842,-0.2893565893173218,0.8565229773521423,-0.4315629303455353
