epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370277249,2021-02-03T16:39:08.486Z,0.298,99104.2109375
1612370277325,2021-02-03T16:39:08.502Z,0.374,99104.875
1612370277403,2021-02-03T16:39:08.550Z,0.452,99104.6875
1612370277480,2021-02-03T16:39:08.575Z,0.529,99105.359375
1612370277559,2021-02-03T16:39:08.592Z,0.608,99105.171875
1612370277636,2021-02-03T16:39:08.620Z,0.685,99105.171875
1612370277713,2021-02-03T16:39:08.637Z,0.762,99105.8359375
1612370277791,2021-02-03T16:39:08.666Z,0.84,99104.9921875
1612370277868,2021-02-03T16:39:08.682Z,0.917,99104.9921875
1612370277946,2021-02-03T16:39:08.711Z,0.995,99105.65625
1612370278024,2021-02-03T16:39:08.740Z,1.073,99105.65625
1612370278101,2021-02-03T16:39:08.772Z,1.15,99105.65625
1612370278179,2021-02-03T16:39:08.801Z,1.228,99106.3125
1612370278257,2021-02-03T16:39:08.818Z,1.306,99106.3125
1612370278336,2021-02-03T16:39:08.847Z,1.385,99106.3125
1612370278412,2021-02-03T16:39:08.878Z,1.461,99106.3125
1612370278490,2021-02-03T16:39:08.892Z,1.539,99106.3125
1612370278569,2021-02-03T16:39:08.921Z,1.618,99106.3125
