epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370277006,2021-02-03T16:39:08.429Z,0.007,-0.038330078125,0.03857421875,1.04931640625
1612370277045,2021-02-03T16:39:08.444Z,0.046,-0.043701171875,0.040283203125,1.05615234375
1612370277085,2021-02-03T16:39:08.446Z,0.086,-0.0439453125,0.038818359375,1.05712890625
1612370277124,2021-02-03T16:39:08.460Z,0.125,-0.039794921875,0.041015625,1.056640625
1612370277164,2021-02-03T16:39:08.475Z,0.165,-0.041748046875,0.039306640625,1.054931640625
1612370277205,2021-02-03T16:39:08.506Z,0.206,-0.044189453125,0.041259765625,1.056640625
1612370277244,2021-02-03T16:39:08.535Z,0.245,-0.040771484375,0.03759765625,1.05615234375
1612370277284,2021-02-03T16:39:08.565Z,0.285,-0.04248046875,0.039794921875,1.055419921875
1612370277324,2021-02-03T16:39:08.580Z,0.325,-0.043212890625,0.03955078125,1.053955078125
1612370277363,2021-02-03T16:39:08.595Z,0.364,-0.041015625,0.0400390625,1.056640625
1612370277403,2021-02-03T16:39:08.624Z,0.404,-0.03955078125,0.039306640625,1.055908203125
1612370277444,2021-02-03T16:39:08.639Z,0.445,-0.040771484375,0.042236328125,1.056884765625
1612370277483,2021-02-03T16:39:08.656Z,0.484,-0.04443359375,0.041259765625,1.0546875
1612370277523,2021-02-03T16:39:08.670Z,0.524,-0.043701171875,0.03759765625,1.056884765625
1612370277562,2021-02-03T16:39:08.684Z,0.563,-0.04052734375,0.0390625,1.05419921875
1612370277602,2021-02-03T16:39:08.714Z,0.603,-0.045166015625,0.041259765625,1.05712890625
1612370277643,2021-02-03T16:39:08.729Z,0.644,-0.0419921875,0.040771484375,1.052734375
1612370277682,2021-02-03T16:39:08.744Z,0.683,-0.040283203125,0.0400390625,1.056396484375
1612370277722,2021-02-03T16:39:08.774Z,0.723,-0.0439453125,0.039306640625,1.056640625
1612370277762,2021-02-03T16:39:08.834Z,0.763,-0.041015625,0.03955078125,1.055908203125
1612370277801,2021-02-03T16:39:08.849Z,0.802,-0.04150390625,0.03857421875,1.05908203125
1612370277841,2021-02-03T16:39:08.879Z,0.842,-0.0439453125,0.039794921875,1.0556640625
1612370277882,2021-02-03T16:39:08.909Z,0.883,-0.042236328125,0.0390625,1.056640625
1612370277921,2021-02-03T16:39:08.924Z,0.922,-0.0439453125,0.0400390625,1.05712890625
1612370277961,2021-02-03T16:39:08.926Z,0.962,-0.041015625,0.03857421875,1.054443359375
