epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370277007,2021-02-03T16:37:57.007Z,0,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277022,2021-02-03T16:37:57.022Z,0.015,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277067,2021-02-03T16:37:57.067Z,0.06,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277068,2021-02-03T16:37:57.068Z,0.061,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277082,2021-02-03T16:37:57.084Z,0.075,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277127,2021-02-03T16:37:57.127Z,0.12,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277128,2021-02-03T16:37:57.128Z,0.121,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277142,2021-02-03T16:37:57.142Z,0.135,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277157,2021-02-03T16:37:57.157Z,0.15,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277187,2021-02-03T16:37:57.187Z,0.18,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277202,2021-02-03T16:37:57.202Z,0.195,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277247,2021-02-03T16:37:57.247Z,0.24,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277248,2021-02-03T16:37:57.248Z,0.241,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277262,2021-02-03T16:37:57.263Z,0.255,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277277,2021-02-03T16:37:57.277Z,0.27,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277308,2021-02-03T16:37:57.308Z,0.301,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277322,2021-02-03T16:37:57.322Z,0.315,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277337,2021-02-03T16:37:57.337Z,0.33,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277367,2021-02-03T16:37:57.367Z,0.36,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277382,2021-02-03T16:37:57.382Z,0.375,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277397,2021-02-03T16:37:57.397Z,0.39,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277427,2021-02-03T16:37:57.427Z,0.42,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277442,2021-02-03T16:37:57.442Z,0.435,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277457,2021-02-03T16:37:57.457Z,0.45,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277472,2021-02-03T16:37:57.472Z,0.465,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277502,2021-02-03T16:37:57.502Z,0.495,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277517,2021-02-03T16:37:57.517Z,0.51,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277532,2021-02-03T16:37:57.532Z,0.525,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277561,2021-02-03T16:37:57.562Z,0.554,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277577,2021-02-03T16:37:57.577Z,0.57,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277592,2021-02-03T16:37:57.592Z,0.585,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277622,2021-02-03T16:37:57.622Z,0.615,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277637,2021-02-03T16:37:57.637Z,0.63,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277682,2021-02-03T16:37:57.682Z,0.675,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277682,2021-02-03T16:37:57.683Z,0.675,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277712,2021-02-03T16:37:57.712Z,0.705,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277713,2021-02-03T16:37:57.713Z,0.706,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277742,2021-02-03T16:37:57.742Z,0.735,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277757,2021-02-03T16:37:57.757Z,0.75,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277802,2021-02-03T16:37:57.802Z,0.795,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277802,2021-02-03T16:37:57.802Z,0.795,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277817,2021-02-03T16:37:57.817Z,0.81,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277832,2021-02-03T16:37:57.832Z,0.825,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277877,2021-02-03T16:37:57.877Z,0.87,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277877,2021-02-03T16:37:57.878Z,0.87,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277892,2021-02-03T16:37:57.892Z,0.885,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277907,2021-02-03T16:37:57.907Z,0.9,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277936,2021-02-03T16:37:57.937Z,0.929,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277952,2021-02-03T16:37:57.952Z,0.945,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277982,2021-02-03T16:37:57.982Z,0.975,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370277997,2021-02-03T16:37:57.997Z,0.99,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278012,2021-02-03T16:37:58.012Z,1.005,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278027,2021-02-03T16:37:58.027Z,1.02,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278057,2021-02-03T16:37:58.057Z,1.05,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278072,2021-02-03T16:37:58.072Z,1.065,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278087,2021-02-03T16:37:58.087Z,1.08,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278102,2021-02-03T16:37:58.102Z,1.095,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278132,2021-02-03T16:37:58.132Z,1.125,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278147,2021-02-03T16:37:58.147Z,1.14,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278177,2021-02-03T16:37:58.177Z,1.17,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278192,2021-02-03T16:37:58.192Z,1.185,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278222,2021-02-03T16:37:58.222Z,1.215,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278222,2021-02-03T16:37:58.223Z,1.215,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278252,2021-02-03T16:37:58.252Z,1.245,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278267,2021-02-03T16:37:58.267Z,1.26,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278297,2021-02-03T16:37:58.297Z,1.29,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278312,2021-02-03T16:37:58.312Z,1.305,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278327,2021-02-03T16:37:58.327Z,1.32,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278357,2021-02-03T16:37:58.357Z,1.35,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278372,2021-02-03T16:37:58.372Z,1.365,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278387,2021-02-03T16:37:58.387Z,1.38,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370278416,2021-02-03T16:37:58.417Z,1.409,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
