epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370276986,2021-02-03T16:39:08.402Z,0.032,-0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1612370277026,2021-02-03T16:39:08.404Z,0.072,-0.4878048896789551,0.12195122241973877,-0.3048780560493469
1612370277067,2021-02-03T16:39:08.429Z,0.113,-0.792682945728302,-0.4878048896789551,-0.18292683362960815
1612370277106,2021-02-03T16:39:08.432Z,0.152,-0.7317073345184326,-0.4878048896789551,-0.18292683362960815
1612370277146,2021-02-03T16:39:08.434Z,0.192,-0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1612370277187,2021-02-03T16:39:08.445Z,0.233,-0.6707317233085632,0,-0.3048780560493469
1612370277227,2021-02-03T16:39:08.447Z,0.273,-0.8536585569381714,-0.4878048896789551,-0.12195122241973877
1612370277268,2021-02-03T16:39:08.449Z,0.314,-0.6707317233085632,-0.4878048896789551,-0.24390244483947754
1612370277307,2021-02-03T16:39:08.474Z,0.353,-0.4878048896789551,0.060975611209869385,-0.4268292784690857
1612370277347,2021-02-03T16:39:08.476Z,0.393,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1612370277388,2021-02-03T16:39:08.478Z,0.434,-0.8536585569381714,-0.6097561120986938,-0.12195122241973877
1612370277437,2021-02-03T16:39:08.490Z,0.483,-0.8536585569381714,-0.6097561120986938,-0.24390244483947754
1612370277478,2021-02-03T16:39:08.492Z,0.524,-0.6097561120986938,0,-0.4268292784690857
1612370277518,2021-02-03T16:39:08.495Z,0.564,-0.6707317233085632,-0.12195122241973877,-0.3658536672592163
1612370277558,2021-02-03T16:39:08.519Z,0.604,-0.7317073345184326,-0.4878048896789551,-0.12195122241973877
1612370277599,2021-02-03T16:39:08.525Z,0.645,-0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1612370277638,2021-02-03T16:39:08.526Z,0.684,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1612370277679,2021-02-03T16:39:08.535Z,0.725,-0.9146341681480408,-0.4878048896789551,-0.18292683362960815
1612370277719,2021-02-03T16:39:08.550Z,0.765,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1612370277769,2021-02-03T16:39:08.552Z,0.815,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1612370277810,2021-02-03T16:39:08.554Z,0.856,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1612370277849,2021-02-03T16:39:08.580Z,0.895,-0.792682945728302,-0.3048780560493469,-0.12195122241973877
1612370277889,2021-02-03T16:39:08.583Z,0.935,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1612370277930,2021-02-03T16:39:08.595Z,0.976,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1612370277969,2021-02-03T16:39:08.597Z,1.015,-0.6707317233085632,-0.6097561120986938,-0.18292683362960815
1612370278010,2021-02-03T16:39:08.599Z,1.056,-0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1612370278050,2021-02-03T16:39:08.626Z,1.096,-0.3658536672592163,0.3048780560493469,-0.4878048896789551
1612370278089,2021-02-03T16:39:08.628Z,1.135,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1612370278130,2021-02-03T16:39:08.640Z,1.176,-0.792682945728302,-0.8536585569381714,-0.060975611209869385
1612370278170,2021-02-03T16:39:08.642Z,1.216,-0.792682945728302,-0.18292683362960815,-0.3048780560493469
1612370278211,2021-02-03T16:39:08.644Z,1.257,-0.5487805008888245,0.4268292784690857,-0.4878048896789551
1612370278250,2021-02-03T16:39:08.655Z,1.296,-0.8536585569381714,-0.3048780560493469,-0.24390244483947754
1612370278291,2021-02-03T16:39:08.657Z,1.337,-0.7317073345184326,-0.6097561120986938,-0.18292683362960815
1612370278331,2021-02-03T16:39:08.659Z,1.377,-0.6707317233085632,-0.24390244483947754,-0.18292683362960815
1612370278371,2021-02-03T16:39:08.671Z,1.417,-0.7317073345184326,0.12195122241973877,-0.4268292784690857
1612370278412,2021-02-03T16:39:08.673Z,1.458,-0.3658536672592163,-0.12195122241973877,-0.3658536672592163
1612370278451,2021-02-03T16:39:08.684Z,1.497,-0.4268292784690857,-0.6097561120986938,-0.24390244483947754
1612370278492,2021-02-03T16:39:08.686Z,1.538,-0.7317073345184326,-0.6097561120986938,-0.18292683362960815
1612370278532,2021-02-03T16:39:08.689Z,1.578,-0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1612370278571,2021-02-03T16:39:08.700Z,1.617,-0.6097561120986938,0.060975611209869385,-0.3048780560493469
1612370278612,2021-02-03T16:39:08.702Z,1.658,-0.3658536672592163,-0.4878048896789551,-0.3658536672592163
1612370278652,2021-02-03T16:39:08.704Z,1.698,-1.0365853309631348,-0.8536585569381714,-0.060975611209869385
1612370278693,2021-02-03T16:39:08.717Z,1.739,-0.8536585569381714,0,-0.3658536672592163
1612370278743,2021-02-03T16:39:08.718Z,1.789,-0.6097561120986938,0.3048780560493469,-0.4268292784690857
1612370278782,2021-02-03T16:39:08.719Z,1.828,-0.24390244483947754,0.12195122241973877,-0.3658536672592163
1612370278823,2021-02-03T16:39:08.732Z,1.869,-0.792682945728302,-0.9146341681480408,-0.060975611209869385
1612370278863,2021-02-03T16:39:08.734Z,1.909,-0.8536585569381714,-0.3658536672592163,-0.18292683362960815
1612370278904,2021-02-03T16:39:08.746Z,1.95,-0.24390244483947754,0.3048780560493469,-0.4878048896789551
1612370278943,2021-02-03T16:39:08.760Z,1.989,-0.5487805008888245,-0.4878048896789551,-0.24390244483947754
1612370278983,2021-02-03T16:39:08.763Z,2.029,-0.792682945728302,-1.8292683362960815,-0.4268292784690857
1612370279024,2021-02-03T16:39:08.774Z,2.07,0.5487805008888245,-4.45121955871582,-9.02439022064209
1612370279063,2021-02-03T16:39:08.776Z,2.109,0.4878048896789551,-6.7682929039001465,-45.4878044128418
1612370279104,2021-02-03T16:39:08.778Z,2.15,-10.609756469726562,-10.12195110321045,8.292682647705078
1612370279144,2021-02-03T16:39:08.790Z,2.19,1.6463414430618286,-9.085366249084473,-1.2195122241973877
1612370279184,2021-02-03T16:39:08.792Z,2.23,7.5,-6.5853657722473145,-2.195122003555298
1612370279225,2021-02-03T16:39:08.794Z,2.271,7.621951580047607,-4.5731706619262695,-1.4634146690368652
1612370279264,2021-02-03T16:39:08.805Z,2.31,5.365853786468506,-2.5609755516052246,-1.6463414430618286
1612370279305,2021-02-03T16:39:08.808Z,2.351,0.12195122241973877,0.3658536672592163,-0.6097561120986938
