epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370276965,2021-02-03T16:39:08.387Z,0.024,-52.8125,-145.125,-311.625
1612370277004,2021-02-03T16:39:08.402Z,0.063,-52.4375,-144.4375,-315.1875
1612370277044,2021-02-03T16:39:08.416Z,0.103,-53.5625,-145.5625,-313.3125
1612370277085,2021-02-03T16:39:08.418Z,0.144,-53.5625,-145.5625,-313.3125
1612370277124,2021-02-03T16:39:08.447Z,0.183,-54.3125,-145.875,-314.875
1612370277145,2021-02-03T16:39:08.461Z,0.204,-53.1875,-146.625,-312.625
1612370277184,2021-02-03T16:39:08.491Z,0.243,-53.1875,-144.8125,-314.25
1612370277224,2021-02-03T16:39:08.493Z,0.283,-53.9375,-146.25,-313.5
1612370277265,2021-02-03T16:39:08.508Z,0.324,-54.6875,-152.875,-313.5625
1612370277305,2021-02-03T16:39:08.537Z,0.364,-54.3125,-152.875,-313.5625
1612370277344,2021-02-03T16:39:08.553Z,0.403,-53.5625,-147.375,-312.6875
1612370277384,2021-02-03T16:39:08.566Z,0.443,-54.6875,-159.875,-312.75
1612370277423,2021-02-03T16:39:08.581Z,0.482,-53.5625,-146.625,-313.875
1612370277463,2021-02-03T16:39:08.583Z,0.522,-53.9375,-145.5625,-312.8125
1612370277504,2021-02-03T16:39:08.598Z,0.563,-52.8125,-148.875,-313.1875
1612370277543,2021-02-03T16:39:08.611Z,0.602,-53.1875,-145.5625,-313.625
1612370277583,2021-02-03T16:39:08.627Z,0.642,-53.5625,-144.0625,-313.25
1612370277622,2021-02-03T16:39:08.656Z,0.681,-53.5625,-144.4375,-313.25
1612370277662,2021-02-03T16:39:08.658Z,0.721,-52.8125,-144.0625,-312.875
1612370277702,2021-02-03T16:39:08.674Z,0.761,-53.5625,-145.9375,-312.4375
1612370277741,2021-02-03T16:39:08.702Z,0.8,-54.6875,-147.375,-314
1612370277782,2021-02-03T16:39:08.716Z,0.841,-54.3125,-144.8125,-312.875
1612370277822,2021-02-03T16:39:08.731Z,0.881,-54.3125,-144.4375,-313.3125
1612370277861,2021-02-03T16:39:08.733Z,0.92,-53.1875,-144.8125,-314.5
1612370277901,2021-02-03T16:39:08.761Z,0.96,-52.8125,-147,-313.6875
1612370277940,2021-02-03T16:39:08.763Z,0.999,-53.5625,-146.625,-312.875
1612370277980,2021-02-03T16:39:08.808Z,1.039,-53.1875,-144.4375,-314.5
1612370278021,2021-02-03T16:39:08.822Z,1.08,-53.5625,-145.5625,-313.3125
1612370278060,2021-02-03T16:39:08.837Z,1.119,-53.5625,-144.4375,-314.5
1612370278100,2021-02-03T16:39:08.852Z,1.159,-52.8125,-144.8125,-313.3125
1612370278140,2021-02-03T16:39:08.866Z,1.199,-54.6875,-144.4375,-313.25
1612370278179,2021-02-03T16:39:08.897Z,1.238,-53.1875,-145.1875,-313.375
1612370278219,2021-02-03T16:39:08.912Z,1.278,-53.5625,-145.9375,-313.6875
1612370278258,2021-02-03T16:39:08.926Z,1.317,-54.6875,-144.8125,-312.5
