epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370277022,2021-02-03T16:39:08.430Z,0.023,-57.3125,161.625,-25.5625
1612370277061,2021-02-03T16:39:08.444Z,0.062,-57.6875,162.75,-27.5625
1612370277101,2021-02-03T16:39:08.459Z,0.102,-56.1875,162,-25.5625
1612370277142,2021-02-03T16:39:08.474Z,0.143,-56.5625,161.25,-26.75
1612370277181,2021-02-03T16:39:08.504Z,0.182,-57.3125,159.8125,-27.5625
1612370277202,2021-02-03T16:39:08.505Z,0.203,-57.3125,158.375,-25.5625
1612370277242,2021-02-03T16:39:08.534Z,0.243,-57.6875,156.875,-27.5625
1612370277281,2021-02-03T16:39:08.564Z,0.282,-57.3125,155.4375,-25.1875
1612370277321,2021-02-03T16:39:08.579Z,0.322,-57.3125,158,-25.5625
1612370277362,2021-02-03T16:39:08.594Z,0.363,-56.5625,156.1875,-27.1875
1612370277401,2021-02-03T16:39:08.624Z,0.402,-55.5,158.75,-26
1612370277441,2021-02-03T16:39:08.626Z,0.442,-55.5,160.1875,-25.5625
1612370277480,2021-02-03T16:39:08.655Z,0.481,-57.3125,162,-26.375
1612370277521,2021-02-03T16:39:08.669Z,0.522,-56.9375,161.625,-26
1612370277561,2021-02-03T16:39:08.684Z,0.562,-58.375,156.875,-26.75
1612370277600,2021-02-03T16:39:08.686Z,0.601,-57.3125,161.625,-26.375
1612370277640,2021-02-03T16:39:08.716Z,0.641,-56.9375,161.25,-25.1875
1612370277681,2021-02-03T16:39:08.744Z,0.682,-56.9375,160.9375,-25.625
1612370277721,2021-02-03T16:39:08.774Z,0.722,-56.1875,161.25,-27.1875
1612370277760,2021-02-03T16:39:08.789Z,0.761,-57.3125,162.75,-25.625
1612370277801,2021-02-03T16:39:08.849Z,0.802,-56.9375,152.875,-25.625
1612370277841,2021-02-03T16:39:08.879Z,0.842,-55.125,162.75,-26.8125
1612370277880,2021-02-03T16:39:08.881Z,0.881,-58.375,161.3125,-25.1875
1612370277920,2021-02-03T16:39:08.911Z,0.921,-56.5625,148.125,-25.625
1612370277961,2021-02-03T16:39:08.925Z,0.962,-58.0625,159.8125,-26
