epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370277253,2021-02-03T16:39:08.449Z,0.299,99122.421875
1612370277331,2021-02-03T16:39:08.476Z,0.377,99122.34375
1612370277408,2021-02-03T16:39:08.489Z,0.454,99123.046875
1612370277486,2021-02-03T16:39:08.493Z,0.532,99122.296875
1612370277563,2021-02-03T16:39:08.523Z,0.609,99122.296875
1612370277641,2021-02-03T16:39:08.526Z,0.687,99122.296875
1612370277719,2021-02-03T16:39:08.550Z,0.765,99122.21875
1612370277796,2021-02-03T16:39:08.553Z,0.842,99122.21875
1612370277874,2021-02-03T16:39:08.582Z,0.92,99122.21875
1612370277952,2021-02-03T16:39:08.595Z,0.998,99122.21875
1612370278029,2021-02-03T16:39:08.625Z,1.075,99122.140625
1612370278107,2021-02-03T16:39:08.629Z,1.153,99122.140625
1612370278185,2021-02-03T16:39:08.643Z,1.231,99122.140625
1612370278262,2021-02-03T16:39:08.656Z,1.308,99122.140625
1612370278340,2021-02-03T16:39:08.669Z,1.386,99122.140625
1612370278417,2021-02-03T16:39:08.673Z,1.463,99122.140625
1612370278495,2021-02-03T16:39:08.687Z,1.541,99122.140625
1612370278573,2021-02-03T16:39:08.700Z,1.619,99122.140625
1612370278650,2021-02-03T16:39:08.704Z,1.696,99122.140625
1612370278728,2021-02-03T16:39:08.718Z,1.774,99122.140625
1612370278806,2021-02-03T16:39:08.731Z,1.852,99122.140625
1612370278883,2021-02-03T16:39:08.745Z,1.929,99120.671875
1612370278961,2021-02-03T16:39:08.762Z,2.007,99120.671875
1612370279039,2021-02-03T16:39:08.775Z,2.085,99120.671875
1612370279116,2021-02-03T16:39:08.779Z,2.162,99120.671875
1612370279194,2021-02-03T16:39:08.792Z,2.24,99120.671875
1612370279271,2021-02-03T16:39:08.805Z,2.317,99120.671875
1612370279349,2021-02-03T16:39:08.810Z,2.395,99120.671875
1612370279427,2021-02-03T16:39:08.823Z,2.473,99119.96875
1612370279504,2021-02-03T16:39:08.835Z,2.55,99120.671875
1612370279582,2021-02-03T16:39:08.853Z,2.628,99119.96875
1612370279660,2021-02-03T16:39:08.866Z,2.706,99120.671875
1612370279737,2021-02-03T16:39:08.880Z,2.783,99120.671875
1612370279815,2021-02-03T16:39:08.884Z,2.861,99120.671875
1612370279893,2021-02-03T16:39:08.897Z,2.939,99120.671875
1612370279970,2021-02-03T16:39:08.910Z,3.016,99120.671875
1612370280048,2021-02-03T16:39:08.924Z,3.094,99121.453125
