epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370277004,2021-02-03T16:39:08.408Z,0.027,29.5,-55.6875,-87
1612370277044,2021-02-03T16:39:08.422Z,0.067,29.875,-56.0625,-87.4375
1612370277083,2021-02-03T16:39:08.424Z,0.106,29.875,-56.0625,-87.4375
1612370277123,2021-02-03T16:39:08.426Z,0.146,29.875,-71.5625,-85.875
1612370277164,2021-02-03T16:39:08.437Z,0.187,29.875,-57.125,-87.4375
1612370277199,2021-02-03T16:39:08.439Z,0.222,29.125,-53.8125,-86.6875
1612370277240,2021-02-03T16:39:08.441Z,0.263,30.9375,-53.8125,-89.0625
1612370277279,2021-02-03T16:39:08.452Z,0.302,29.5,-55.3125,-85.875
1612370277319,2021-02-03T16:39:08.455Z,0.342,29.5,-67.125,-86.6875
1612370277359,2021-02-03T16:39:08.456Z,0.382,30.25,-56.4375,-87.5
1612370277398,2021-02-03T16:39:08.467Z,0.421,30.5625,-53.8125,-86.3125
1612370277438,2021-02-03T16:39:08.470Z,0.461,30.25,-54.5625,-87.5
1612370277477,2021-02-03T16:39:08.472Z,0.5,30.25,-54.9375,-87.875
1612370277517,2021-02-03T16:39:08.498Z,0.54,29.125,-54.5625,-87.5
1612370277556,2021-02-03T16:39:08.500Z,0.579,30.9375,-55.6875,-86.3125
1612370277596,2021-02-03T16:39:08.513Z,0.619,30.9375,-54.9375,-86.75
1612370277635,2021-02-03T16:39:08.516Z,0.658,30.5625,-54.9375,-85.5625
1612370277675,2021-02-03T16:39:08.527Z,0.698,29.875,-53.4375,-86.75
1612370277715,2021-02-03T16:39:08.529Z,0.738,29.875,-53.4375,-86.75
1612370277754,2021-02-03T16:39:08.531Z,0.777,29.5,-55.6875,-85.5625
1612370277794,2021-02-03T16:39:08.543Z,0.817,29.5,-53.125,-86.75
1612370277835,2021-02-03T16:39:08.545Z,0.858,30.25,-53.125,-87.125
1612370277874,2021-02-03T16:39:08.547Z,0.897,30.25,-53.8125,-86.75
1612370277914,2021-02-03T16:39:08.558Z,0.937,29.125,-54.9375,-87.5
1612370277953,2021-02-03T16:39:08.561Z,0.976,30.25,-55.3125,-85.9375
1612370277993,2021-02-03T16:39:08.562Z,1.016,29.125,-56.0625,-85.9375
1612370278032,2021-02-03T16:39:08.573Z,1.055,29.875,-53.4375,-87.9375
1612370278072,2021-02-03T16:39:08.575Z,1.095,29.875,-55.6875,-85.5625
1612370278111,2021-02-03T16:39:08.587Z,1.134,30.5625,-56.8125,-86.75
1612370278151,2021-02-03T16:39:08.619Z,1.174,29.125,-54.9375,-87.1875
1612370278191,2021-02-03T16:39:08.632Z,1.214,28.75,-54.1875,-86.75
1612370278230,2021-02-03T16:39:08.635Z,1.253,30.5625,-55.3125,-86.8125
1612370278270,2021-02-03T16:39:08.636Z,1.293,30.9375,-54.5625,-85.9375
1612370278309,2021-02-03T16:39:08.648Z,1.332,29.5,-53.4375,-85.9375
1612370278349,2021-02-03T16:39:08.650Z,1.372,29.125,-54.5625,-87.5625
1612370278388,2021-02-03T16:39:08.652Z,1.411,30.25,-54.1875,-86.75
1612370278429,2021-02-03T16:39:08.663Z,1.452,29.5,-55.6875,-86.375
1612370278469,2021-02-03T16:39:08.666Z,1.492,29.125,-54.9375,-87.9375
1612370278508,2021-02-03T16:39:08.677Z,1.531,30.25,-55.3125,-86
1612370278548,2021-02-03T16:39:08.679Z,1.571,30.5625,-56.8125,-86.75
1612370278588,2021-02-03T16:39:08.681Z,1.611,30.25,-55.6875,-87.9375
1612370278627,2021-02-03T16:39:08.692Z,1.65,30.5625,-54.9375,-86.375
1612370278667,2021-02-03T16:39:08.695Z,1.69,29.125,-57.5,-87.125
1612370278706,2021-02-03T16:39:08.707Z,1.729,29.125,-52.75,-88
1612370278746,2021-02-03T16:39:08.709Z,1.769,30.25,-54.1875,-86.75
1612370278785,2021-02-03T16:39:08.712Z,1.808,30.25,-53.8125,-87.1875
1612370278825,2021-02-03T16:39:08.722Z,1.848,29.875,-55.3125,-86.375
1612370278864,2021-02-03T16:39:08.725Z,1.887,30.25,-55.3125,-88.375
1612370278904,2021-02-03T16:39:08.727Z,1.927,29.5,-54.5625,-88
1612370278944,2021-02-03T16:39:08.753Z,1.967,28.75,-55.3125,-86.375
1612370278983,2021-02-03T16:39:08.756Z,2.006,29.5,-53.8125,-86.75
1612370279024,2021-02-03T16:39:08.767Z,2.047,29.875,-54.1875,-87.5625
1612370279064,2021-02-03T16:39:08.769Z,2.087,30.5625,-53.4375,-87.1875
1612370279103,2021-02-03T16:39:08.771Z,2.126,30.5625,-58.625,-86.375
1612370279143,2021-02-03T16:39:08.782Z,2.166,29.5,-54.9375,-86
1612370279182,2021-02-03T16:39:08.785Z,2.205,29.875,-54.5625,-85.625
1612370279222,2021-02-03T16:39:08.797Z,2.245,29.5,-54.5625,-87.1875
1612370279261,2021-02-03T16:39:08.800Z,2.284,29.5,-54.5625,-86.8125
1612370279301,2021-02-03T16:39:08.801Z,2.324,29.125,-54.1875,-88.375
1612370279340,2021-02-03T16:39:08.812Z,2.363,29.125,-54.9375,-87.625
1612370279380,2021-02-03T16:39:08.815Z,2.403,29.875,-54.9375,-87.5625
1612370279420,2021-02-03T16:39:08.827Z,2.443,29.5,-53.8125,-87.1875
1612370279459,2021-02-03T16:39:08.830Z,2.482,29.875,-54.9375,-88
1612370279499,2021-02-03T16:39:08.831Z,2.522,28.75,-54.1875,-86.375
1612370279538,2021-02-03T16:39:08.843Z,2.561,29.125,-54.9375,-86
