epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370277044,2021-02-03T16:39:08.439Z,0.037,-0.4268292784690857,-0.5487805008888245,0.18292683362960815
1612370277083,2021-02-03T16:39:08.453Z,0.076,-0.3048780560493469,-0.3048780560493469,0.24390244483947754
1612370277123,2021-02-03T16:39:08.468Z,0.116,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1612370277162,2021-02-03T16:39:08.482Z,0.155,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1612370277202,2021-02-03T16:39:08.484Z,0.195,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1612370277241,2021-02-03T16:39:08.498Z,0.234,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1612370277281,2021-02-03T16:39:08.512Z,0.274,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1612370277319,2021-02-03T16:39:08.527Z,0.312,-0.3658536672592163,-0.3048780560493469,0
1612370277359,2021-02-03T16:39:08.529Z,0.352,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612370277398,2021-02-03T16:39:08.545Z,0.391,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1612370277438,2021-02-03T16:39:08.558Z,0.431,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612370277477,2021-02-03T16:39:08.573Z,0.47,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612370277517,2021-02-03T16:39:08.587Z,0.51,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1612370277556,2021-02-03T16:39:08.602Z,0.549,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1612370277596,2021-02-03T16:39:08.604Z,0.589,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1612370277634,2021-02-03T16:39:08.633Z,0.627,-0.3658536672592163,-0.24390244483947754,0
1612370277674,2021-02-03T16:39:08.678Z,0.667,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1612370277713,2021-02-03T16:39:08.707Z,0.706,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1612370277753,2021-02-03T16:39:08.709Z,0.746,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1612370277792,2021-02-03T16:39:08.723Z,0.785,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370277832,2021-02-03T16:39:08.738Z,0.825,-0.3048780560493469,-0.18292683362960815,0
1612370277871,2021-02-03T16:39:08.769Z,0.864,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612370277911,2021-02-03T16:39:08.783Z,0.904,-0.4268292784690857,-0.3658536672592163,0
1612370277949,2021-02-03T16:39:08.798Z,0.942,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1612370277988,2021-02-03T16:39:08.812Z,0.981,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1612370278028,2021-02-03T16:39:08.842Z,1.021,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612370278068,2021-02-03T16:39:08.846Z,1.061,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1612370278107,2021-02-03T16:39:08.858Z,1.1,-0.3658536672592163,-0.3658536672592163,-0.12195122241973877
1612370278147,2021-02-03T16:39:08.873Z,1.14,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1612370278186,2021-02-03T16:39:08.903Z,1.179,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1612370278226,2021-02-03T16:39:08.917Z,1.219,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612370278264,2021-02-03T16:39:08.919Z,1.257,-0.3048780560493469,-0.3048780560493469,0.4268292784690857
