epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370276972,2021-02-03T16:39:08.397Z,0.021,45.0625,82.6875,-50.9375
1612370277012,2021-02-03T16:39:08.412Z,0.061,46.1875,78,-51.75
1612370277051,2021-02-03T16:39:08.426Z,0.1,46.5,81.625,-51.75
1612370277092,2021-02-03T16:39:08.441Z,0.141,45.4375,84.5,-51
1612370277132,2021-02-03T16:39:08.442Z,0.181,45.8125,84.125,-52.5625
1612370277152,2021-02-03T16:39:08.456Z,0.201,45.4375,82.6875,-49.8125
1612370277192,2021-02-03T16:39:08.470Z,0.241,45.4375,85.1875,-52.1875
1612370277231,2021-02-03T16:39:08.472Z,0.28,45.4375,84.875,-51.375
1612370277271,2021-02-03T16:39:08.487Z,0.32,46.1875,84.875,-51
1612370277312,2021-02-03T16:39:08.502Z,0.361,46.1875,83.0625,-51.8125
1612370277351,2021-02-03T16:39:08.531Z,0.4,45.8125,84.125,-50.625
1612370277391,2021-02-03T16:39:08.549Z,0.44,47.625,83.0625,-50.625
1612370277432,2021-02-03T16:39:08.560Z,0.481,46.5,82.3125,-52.625
1612370277472,2021-02-03T16:39:08.562Z,0.521,45.4375,84.5,-50.625
1612370277511,2021-02-03T16:39:08.577Z,0.56,46.1875,83.0625,-50.25
1612370277551,2021-02-03T16:39:08.591Z,0.6,46.875,83.75,-52.1875
1612370277592,2021-02-03T16:39:08.606Z,0.641,45.4375,82.3125,-50.625
1612370277631,2021-02-03T16:39:08.620Z,0.68,45.8125,81.25,-51
1612370277671,2021-02-03T16:39:08.622Z,0.72,45.8125,84.875,-51.8125
1612370277710,2021-02-03T16:39:08.637Z,0.759,47.25,83.75,-50.25
1612370277751,2021-02-03T16:39:08.652Z,0.8,46.5625,76.9375,-51
1612370277791,2021-02-03T16:39:08.666Z,0.84,44.375,83.4375,-50.625
1612370277830,2021-02-03T16:39:08.667Z,0.879,46.875,84.125,-50.625
1612370277870,2021-02-03T16:39:08.682Z,0.919,45.8125,66.8125,-51
1612370277911,2021-02-03T16:39:08.697Z,0.96,46.5625,81.625,-51.8125
1612370277951,2021-02-03T16:39:08.712Z,1,46.5625,83.0625,-50.625
1612370277990,2021-02-03T16:39:08.726Z,1.039,46.1875,65.375,-49.8125
1612370278030,2021-02-03T16:39:08.741Z,1.079,47.25,76.9375,-51
1612370278071,2021-02-03T16:39:08.770Z,1.12,46.5625,78.375,-50.625
1612370278110,2021-02-03T16:39:08.772Z,1.159,46.1875,76.9375,-50.625
1612370278150,2021-02-03T16:39:08.787Z,1.199,45.8125,84.875,-52.25
1612370278189,2021-02-03T16:39:08.802Z,1.238,45.8125,83.4375,-51
1612370278230,2021-02-03T16:39:08.816Z,1.279,46.875,80.875,-51.8125
1612370278270,2021-02-03T16:39:08.830Z,1.319,46.5625,82.3125,-51.8125
1612370278309,2021-02-03T16:39:08.832Z,1.358,46.5625,82.3125,-51
1612370278349,2021-02-03T16:39:08.848Z,1.398,46.1875,84.5,-51.4375
1612370278390,2021-02-03T16:39:08.862Z,1.439,45.8125,84.125,-52.625
1612370278430,2021-02-03T16:39:08.878Z,1.479,46.1875,82,-50.625
1612370278469,2021-02-03T16:39:08.890Z,1.518,45.8125,83.4375,-51.8125
1612370278510,2021-02-03T16:39:08.905Z,1.559,46.1875,83.0625,-52.625
1612370278550,2021-02-03T16:39:08.907Z,1.599,45.8125,82.3125,-51.0625
1612370278589,2021-02-03T16:39:08.922Z,1.638,46.1875,84.875,-51
