epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370277000,2021-02-03T16:39:08.400Z,0.033,-1.0365853309631348,-0.4268292784690857,0
1612370277040,2021-02-03T16:39:08.402Z,0.073,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1612370277079,2021-02-03T16:39:08.412Z,0.112,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612370277120,2021-02-03T16:39:08.428Z,0.153,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370277160,2021-02-03T16:39:08.458Z,0.193,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370277201,2021-02-03T16:39:08.460Z,0.234,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1612370277240,2021-02-03T16:39:08.461Z,0.273,-0.792682945728302,-0.18292683362960815,0.4878048896789551
1612370277280,2021-02-03T16:39:08.473Z,0.313,-0.24390244483947754,-0.18292683362960815,0.3658536672592163
1612370277321,2021-02-03T16:39:08.475Z,0.354,-0.7317073345184326,-0.18292683362960815,0.4268292784690857
1612370277360,2021-02-03T16:39:08.488Z,0.393,-0.24390244483947754,-0.18292683362960815,0.4268292784690857
1612370277401,2021-02-03T16:39:08.517Z,0.434,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1612370277441,2021-02-03T16:39:08.520Z,0.474,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1612370277480,2021-02-03T16:39:08.522Z,0.513,-0.3048780560493469,-0.12195122241973877,0.3658536672592163
1612370277522,2021-02-03T16:39:08.534Z,0.555,-0.9146341681480408,-0.18292683362960815,0.4268292784690857
1612370277561,2021-02-03T16:39:08.535Z,0.594,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1612370277602,2021-02-03T16:39:08.537Z,0.635,-0.6707317233085632,-0.3048780560493469,0.5487805008888245
1612370277642,2021-02-03T16:39:08.562Z,0.675,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612370277691,2021-02-03T16:39:08.565Z,0.724,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1612370277732,2021-02-03T16:39:08.566Z,0.765,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1612370277772,2021-02-03T16:39:08.593Z,0.805,-0.6707317233085632,-0.24390244483947754,0.4268292784690857
1612370277812,2021-02-03T16:39:08.608Z,0.845,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1612370277853,2021-02-03T16:39:08.610Z,0.886,-0.6707317233085632,-0.18292683362960815,0.4878048896789551
1612370277892,2021-02-03T16:39:08.622Z,0.925,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612370277933,2021-02-03T16:39:08.624Z,0.966,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1612370277973,2021-02-03T16:39:08.638Z,1.006,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1612370278012,2021-02-03T16:39:08.640Z,1.045,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1612370278053,2021-02-03T16:39:08.683Z,1.086,-0.8536585569381714,-0.18292683362960815,0.4878048896789551
1612370278093,2021-02-03T16:39:08.716Z,1.126,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612370278134,2021-02-03T16:39:08.729Z,1.167,-0.8536585569381714,-0.18292683362960815,0.4268292784690857
1612370278173,2021-02-03T16:39:08.742Z,1.206,-0.3048780560493469,-0.24390244483947754,0.3658536672592163
1612370278213,2021-02-03T16:39:08.744Z,1.246,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1612370278254,2021-02-03T16:39:08.746Z,1.287,-0.9146341681480408,-0.24390244483947754,0.5487805008888245
1612370278293,2021-02-03T16:39:08.772Z,1.326,0,-0.18292683362960815,0.3048780560493469
1612370278333,2021-02-03T16:39:08.775Z,1.366,-0.9146341681480408,-0.18292683362960815,0.6097561120986938
1612370278374,2021-02-03T16:39:08.776Z,1.407,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1612370278414,2021-02-03T16:39:08.787Z,1.447,-0.9146341681480408,-0.24390244483947754,0.4268292784690857
1612370278455,2021-02-03T16:39:08.803Z,1.488,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1612370278494,2021-02-03T16:39:08.832Z,1.527,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1612370278534,2021-02-03T16:39:08.835Z,1.567,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1612370278575,2021-02-03T16:39:08.836Z,1.608,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1612370278614,2021-02-03T16:39:08.848Z,1.647,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612370278655,2021-02-03T16:39:08.863Z,1.688,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1612370278705,2021-02-03T16:39:08.878Z,1.738,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1612370278745,2021-02-03T16:39:08.893Z,1.778,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1612370278786,2021-02-03T16:39:08.895Z,1.819,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1612370278825,2021-02-03T16:39:08.897Z,1.858,-0.18292683362960815,-0.3048780560493469,0.5487805008888245
1612370278865,2021-02-03T16:39:08.908Z,1.898,-1.0365853309631348,-0.24390244483947754,0.18292683362960815
