epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370276982,2021-02-03T16:39:08.481Z,0.022,-0.055908203125,0.0625,0.99267578125
1612370277022,2021-02-03T16:39:08.496Z,0.062,-0.052978515625,0.0634765625,0.9990234375
1612370277051,2021-02-03T16:39:08.525Z,0.091,-0.052978515625,0.0625,0.997802734375
1612370277091,2021-02-03T16:39:08.570Z,0.131,-0.055908203125,0.064208984375,1
1612370277130,2021-02-03T16:39:08.645Z,0.17,-0.0556640625,0.0625,0.9970703125
1612370277170,2021-02-03T16:39:08.675Z,0.21,-0.05419921875,0.061767578125,0.99609375
1612370277209,2021-02-03T16:39:08.690Z,0.249,-0.0556640625,0.0625,1.000244140625
1612370277249,2021-02-03T16:39:08.720Z,0.289,-0.053955078125,0.063232421875,0.997802734375
1612370277288,2021-02-03T16:39:08.735Z,0.328,-0.052734375,0.062744140625,0.99755859375
1612370277329,2021-02-03T16:39:08.781Z,0.369,-0.0556640625,0.062744140625,0.997314453125
1612370277369,2021-02-03T16:39:08.796Z,0.409,-0.053955078125,0.06298828125,0.998779296875
1612370277409,2021-02-03T16:39:08.799Z,0.449,-0.052001953125,0.064208984375,0.999267578125
1612370277448,2021-02-03T16:39:08.825Z,0.488,-0.054443359375,0.06201171875,0.99755859375
1612370277488,2021-02-03T16:39:08.840Z,0.528,-0.055419921875,0.061279296875,0.998291015625
1612370277527,2021-02-03T16:39:08.885Z,0.567,-0.052734375,0.0625,1.000732421875
1612370277567,2021-02-03T16:39:08.886Z,0.607,-0.05517578125,0.0615234375,0.9990234375
1612370277606,2021-02-03T16:39:08.889Z,0.646,-0.0546875,0.059814453125,0.9970703125
1612370277646,2021-02-03T16:39:08.930Z,0.686,-0.0537109375,0.0625,0.998291015625
1612370277685,2021-02-03T16:39:08.933Z,0.725,-0.053955078125,0.0615234375,1.0009765625
1612370277725,2021-02-03T16:39:08.934Z,0.765,-0.0556640625,0.06298828125,0.998046875
