epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370276986,2021-02-03T16:39:08.407Z,0.009,-0.010986328125,0.073486328125,0.997802734375
1612370277026,2021-02-03T16:39:08.409Z,0.049,-0.01171875,0.075927734375,1.005859375
1612370277066,2021-02-03T16:39:08.423Z,0.089,-0.0087890625,0.07568359375,1.004638671875
1612370277105,2021-02-03T16:39:08.425Z,0.128,-0.010498046875,0.07470703125,1.00244140625
1612370277145,2021-02-03T16:39:08.427Z,0.168,-0.009765625,0.0771484375,1.00390625
1612370277186,2021-02-03T16:39:08.438Z,0.209,-0.011962890625,0.07421875,1.00634765625
1612370277225,2021-02-03T16:39:08.440Z,0.248,-0.01025390625,0.074462890625,1.004150390625
1612370277265,2021-02-03T16:39:08.442Z,0.288,-0.01123046875,0.07421875,1.00390625
1612370277304,2021-02-03T16:39:08.454Z,0.327,-0.0126953125,0.074951171875,1.005615234375
1612370277344,2021-02-03T16:39:08.456Z,0.367,-0.01171875,0.0751953125,1.005126953125
1612370277383,2021-02-03T16:39:08.467Z,0.406,-0.010986328125,0.075927734375,1.00341796875
1612370277423,2021-02-03T16:39:08.469Z,0.446,-0.01123046875,0.075927734375,1.004150390625
1612370277463,2021-02-03T16:39:08.471Z,0.486,-0.012451171875,0.07568359375,1.006591796875
1612370277502,2021-02-03T16:39:08.497Z,0.525,-0.010009765625,0.0771484375,1.004638671875
1612370277542,2021-02-03T16:39:08.500Z,0.565,-0.0087890625,0.075439453125,1.0048828125
1612370277581,2021-02-03T16:39:08.512Z,0.604,-0.010009765625,0.07568359375,1.005615234375
1612370277621,2021-02-03T16:39:08.515Z,0.644,-0.010986328125,0.074951171875,1.00341796875
1612370277662,2021-02-03T16:39:08.517Z,0.685,-0.010009765625,0.074951171875,1.00390625
1612370277701,2021-02-03T16:39:08.528Z,0.724,-0.0107421875,0.076904296875,1.005615234375
1612370277741,2021-02-03T16:39:08.530Z,0.764,-0.010498046875,0.075927734375,1.004150390625
1612370277780,2021-02-03T16:39:08.542Z,0.803,-0.009521484375,0.074951171875,1.0029296875
1612370277820,2021-02-03T16:39:08.544Z,0.843,-0.009033203125,0.07470703125,1.003662109375
