epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370277256,2021-02-03T16:39:08.507Z,0.315,99092.078125
1612370277334,2021-02-03T16:39:08.538Z,0.393,99091.9609375
1612370277411,2021-02-03T16:39:08.567Z,0.47,99092.6328125
1612370277489,2021-02-03T16:39:08.596Z,0.548,99092.484375
1612370277567,2021-02-03T16:39:08.613Z,0.626,99092.484375
1612370277644,2021-02-03T16:39:08.656Z,0.703,99092.3671875
1612370277722,2021-02-03T16:39:08.701Z,0.781,99093.03125
1612370277800,2021-02-03T16:39:08.717Z,0.859,99092.21875
1612370277877,2021-02-03T16:39:08.747Z,0.936,99092.21875
1612370277955,2021-02-03T16:39:08.763Z,1.014,99092.890625
1612370278033,2021-02-03T16:39:08.823Z,1.092,99092.09375
1612370278110,2021-02-03T16:39:08.852Z,1.169,99091.4375
1612370278188,2021-02-03T16:39:08.898Z,1.247,99091.4375
1612370278265,2021-02-03T16:39:08.927Z,1.324,99091.4375
