epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370276990,2021-02-03T16:39:08.398Z,0.023,-113.6875,-13.375,-157
1612370277029,2021-02-03T16:39:08.401Z,0.062,-114.8125,-11.5,-158.25
1612370277070,2021-02-03T16:39:08.412Z,0.103,-113.6875,-13,-156.25
1612370277110,2021-02-03T16:39:08.427Z,0.143,-113,-14.125,-157.0625
1612370277149,2021-02-03T16:39:08.457Z,0.182,-114.0625,-13.375,-157.125
1612370277170,2021-02-03T16:39:08.459Z,0.203,-113,-13,-156
1612370277211,2021-02-03T16:39:08.461Z,0.244,-114.4375,-13.375,-157.9375
1612370277249,2021-02-03T16:39:08.462Z,0.282,-114.8125,-14.125,-157.125
1612370277290,2021-02-03T16:39:08.474Z,0.323,-113,-12.25,-157.5625
1612370277330,2021-02-03T16:39:08.487Z,0.363,-113,-12.25,-158.375
1612370277369,2021-02-03T16:39:08.489Z,0.402,-114.125,-12.625,-157.1875
1612370277409,2021-02-03T16:39:08.517Z,0.442,-113.75,-27.9375,-156.375
1612370277448,2021-02-03T16:39:08.520Z,0.481,-114.125,-15.25,-156.8125
1612370277488,2021-02-03T16:39:08.522Z,0.521,-113.75,-19,-156
1612370277527,2021-02-03T16:39:08.534Z,0.56,-113.75,-14.875,-158.8125
1612370277568,2021-02-03T16:39:08.535Z,0.601,-113.375,-13,-158.375
1612370277608,2021-02-03T16:39:08.547Z,0.641,-112.625,-13,-157.625
1612370277647,2021-02-03T16:39:08.562Z,0.68,-114.5,-11.875,-158
1612370277687,2021-02-03T16:39:08.564Z,0.72,-114.125,-11.125,-158
1612370277727,2021-02-03T16:39:08.566Z,0.76,-114.125,-12.625,-156.4375
1612370277766,2021-02-03T16:39:08.592Z,0.799,-112.625,-13,-158
1612370277807,2021-02-03T16:39:08.608Z,0.84,-113.75,-11.875,-157.25
1612370277847,2021-02-03T16:39:08.609Z,0.88,-114.5,-12.25,-156.5
1612370277886,2021-02-03T16:39:08.611Z,0.919,-114.5,-12.625,-159.1875
1612370277926,2021-02-03T16:39:08.623Z,0.959,-114.5,-12.625,-157.6875
1612370277965,2021-02-03T16:39:08.637Z,0.998,-114.125,-13.75,-157.6875
1612370278005,2021-02-03T16:39:08.640Z,1.038,-114.875,-13,-158.0625
1612370278044,2021-02-03T16:39:08.682Z,1.077,-114.5,-12.625,-157.6875
1612370278085,2021-02-03T16:39:08.715Z,1.118,-113,-12.25,-157.25
1612370278125,2021-02-03T16:39:08.728Z,1.158,-114.5,-11.875,-159.25
1612370278165,2021-02-03T16:39:08.730Z,1.198,-113.75,-11.875,-158.0625
1612370278204,2021-02-03T16:39:08.743Z,1.237,-113.75,-14.875,-157.6875
1612370278244,2021-02-03T16:39:08.745Z,1.277,-113.75,-13,-158.5
1612370278283,2021-02-03T16:39:08.772Z,1.316,-113.75,-16.375,-156.5
1612370278324,2021-02-03T16:39:08.774Z,1.357,-113.75,-23.0625,-157.3125
1612370278364,2021-02-03T16:39:08.776Z,1.397,-114.5,-13,-158.875
1612370278403,2021-02-03T16:39:08.787Z,1.436,-113.75,-12.25,-156.5
1612370278443,2021-02-03T16:39:08.802Z,1.476,-115.625,-11.875,-158.0625
1612370278482,2021-02-03T16:39:08.832Z,1.515,-113.75,-11.5,-156.5
1612370278522,2021-02-03T16:39:08.834Z,1.555,-113.75,-14.125,-157.6875
1612370278562,2021-02-03T16:39:08.836Z,1.595,-112.25,-16,-158.875
1612370278603,2021-02-03T16:39:08.847Z,1.636,-113,-19.75,-158.125
1612370278642,2021-02-03T16:39:08.862Z,1.675,-114.5,-18.625,-157.3125
1612370278682,2021-02-03T16:39:08.877Z,1.715,-113.75,-12.25,-158.0625
1612370278721,2021-02-03T16:39:08.892Z,1.754,-113.75,-11.875,-157.6875
1612370278761,2021-02-03T16:39:08.895Z,1.794,-113,-12.625,-157.6875
1612370278800,2021-02-03T16:39:08.896Z,1.833,-113.75,-11.875,-158.5
1612370278841,2021-02-03T16:39:08.908Z,1.874,-114.125,-11.875,-157.3125
