epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370276956,2021-02-03T16:39:08.400Z,0.002,-0.047119140625,0.064697265625,1.006103515625
1612370276995,2021-02-03T16:39:08.402Z,0.041,-0.050537109375,0.066162109375,1.009765625
1612370277036,2021-02-03T16:39:08.404Z,0.082,-0.04833984375,0.06689453125,1.01171875
1612370277076,2021-02-03T16:39:08.430Z,0.122,-0.04638671875,0.06494140625,1.012451171875
1612370277117,2021-02-03T16:39:08.434Z,0.163,-0.046875,0.066650390625,1.011962890625
1612370277156,2021-02-03T16:39:08.444Z,0.202,-0.052001953125,0.06689453125,1.01171875
1612370277196,2021-02-03T16:39:08.446Z,0.242,-0.05029296875,0.068359375,1.010986328125
1612370277237,2021-02-03T16:39:08.448Z,0.283,-0.0458984375,0.066162109375,1.010498046875
1612370277276,2021-02-03T16:39:08.460Z,0.322,-0.049560546875,0.066650390625,1.011962890625
1612370277317,2021-02-03T16:39:08.475Z,0.363,-0.052490234375,0.068115234375,1.01123046875
1612370277357,2021-02-03T16:39:08.477Z,0.403,-0.049072265625,0.0673828125,1.012939453125
1612370277407,2021-02-03T16:39:08.479Z,0.453,-0.04736328125,0.067138671875,1.012451171875
1612370277448,2021-02-03T16:39:08.491Z,0.494,-0.0458984375,0.066162109375,1.01318359375
1612370277498,2021-02-03T16:39:08.493Z,0.544,-0.049560546875,0.064697265625,1.010986328125
1612370277537,2021-02-03T16:39:08.504Z,0.583,-0.05126953125,0.067138671875,1.011962890625
1612370277578,2021-02-03T16:39:08.523Z,0.624,-0.05078125,0.0654296875,1.011962890625
1612370277618,2021-02-03T16:39:08.526Z,0.664,-0.045654296875,0.0654296875,1.01025390625
1612370277659,2021-02-03T16:39:08.527Z,0.705,-0.050048828125,0.067138671875,1.01220703125
1612370277698,2021-02-03T16:39:08.535Z,0.744,-0.048583984375,0.0654296875,1.011474609375
1612370277739,2021-02-03T16:39:08.551Z,0.785,-0.050048828125,0.0673828125,1.01123046875
