epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370276953,2021-02-03T16:39:08.396Z,0.002,0.0009765625,0.0078125,0.9873046875
1612370276994,2021-02-03T16:39:08.411Z,0.043,0.00244140625,0.00830078125,0.991455078125
1612370277034,2021-02-03T16:39:08.426Z,0.083,0.0029296875,0.0078125,0.99462890625
1612370277075,2021-02-03T16:39:08.428Z,0.124,0.00244140625,0.009521484375,0.994140625
1612370277116,2021-02-03T16:39:08.442Z,0.165,0.000244140625,0.0068359375,0.990478515625
1612370277155,2021-02-03T16:39:08.457Z,0.204,0.0009765625,0.008056640625,0.990966796875
1612370277196,2021-02-03T16:39:08.471Z,0.245,0.002197265625,0.0068359375,0.993408203125
1612370277236,2021-02-03T16:39:08.485Z,0.285,0.001708984375,0.007080078125,0.992919921875
1612370277277,2021-02-03T16:39:08.500Z,0.326,-0.0009765625,0.009033203125,0.994873046875
1612370277316,2021-02-03T16:39:08.502Z,0.365,-0.000244140625,0.0078125,0.990478515625
1612370277357,2021-02-03T16:39:08.532Z,0.406,0.00146484375,0.007080078125,0.99169921875
1612370277397,2021-02-03T16:39:08.550Z,0.446,0.003173828125,0.004150390625,0.99169921875
1612370277438,2021-02-03T16:39:08.561Z,0.487,0.000732421875,0.006591796875,0.99169921875
1612370277477,2021-02-03T16:39:08.575Z,0.526,0.002685546875,0.00830078125,0.990966796875
1612370277518,2021-02-03T16:39:08.577Z,0.567,0.001953125,0.00634765625,0.991943359375
1612370277559,2021-02-03T16:39:08.592Z,0.608,0.002197265625,0.008056640625,0.9921875
1612370277599,2021-02-03T16:39:08.607Z,0.648,0.002197265625,0.009765625,0.993896484375
1612370277638,2021-02-03T16:39:08.621Z,0.687,0.00048828125,0.0078125,0.99169921875
1612370277680,2021-02-03T16:39:08.635Z,0.729,0.00146484375,0.005126953125,0.992919921875
1612370277721,2021-02-03T16:39:08.650Z,0.77,0.001953125,0.008544921875,0.991943359375
1612370277760,2021-02-03T16:39:08.652Z,0.809,0.001708984375,0.00732421875,0.992431640625
1612370277801,2021-02-03T16:39:08.667Z,0.85,0.001953125,0.008544921875,0.994873046875
1612370277841,2021-02-03T16:39:08.681Z,0.89,0.00244140625,0.0078125,0.9931640625
1612370277882,2021-02-03T16:39:08.697Z,0.931,0.001708984375,0.006591796875,0.994873046875
1612370277921,2021-02-03T16:39:08.711Z,0.97,-0.000732421875,0.007568359375,0.992919921875
1612370277962,2021-02-03T16:39:08.725Z,1.011,0.001708984375,0.006103515625,0.98974609375
1612370278002,2021-02-03T16:39:08.728Z,1.051,0.0009765625,0.008544921875,0.991943359375
1612370278043,2021-02-03T16:39:08.742Z,1.092,0.0009765625,0.00732421875,0.994873046875
1612370278082,2021-02-03T16:39:08.772Z,1.131,0.001708984375,0.006103515625,0.993896484375
1612370278123,2021-02-03T16:39:08.786Z,1.172,0.00341796875,0.00830078125,0.9931640625
1612370278163,2021-02-03T16:39:08.800Z,1.212,0.001708984375,0.00537109375,0.989990234375
1612370278204,2021-02-03T16:39:08.815Z,1.253,0.00048828125,0.0087890625,0.99462890625
1612370278245,2021-02-03T16:39:08.818Z,1.294,-0.0009765625,0.009521484375,0.99560546875
1612370278284,2021-02-03T16:39:08.832Z,1.333,0.000244140625,0.008544921875,0.9931640625
1612370278326,2021-02-03T16:39:08.847Z,1.375,0.00244140625,0.008056640625,0.99365234375
1612370278365,2021-02-03T16:39:08.861Z,1.414,0.001220703125,0.007080078125,0.9921875
1612370278406,2021-02-03T16:39:08.878Z,1.455,0.001953125,0.005615234375,0.992431640625
1612370278446,2021-02-03T16:39:08.878Z,1.495,0.0029296875,0.00927734375,0.99267578125
1612370278487,2021-02-03T16:39:08.892Z,1.536,0.00341796875,0.008544921875,0.99365234375
1612370278526,2021-02-03T16:39:08.907Z,1.575,0.003173828125,0.006103515625,0.98974609375
1612370278567,2021-02-03T16:39:08.921Z,1.616,0.001220703125,0.007568359375,0.996337890625
