epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370277296,2021-02-03T16:39:08.454Z,0.319,99116.78125
1612370277373,2021-02-03T16:39:08.457Z,0.396,99116.640625
1612370277451,2021-02-03T16:39:08.470Z,0.474,99116.4765625
1612370277528,2021-02-03T16:39:08.498Z,0.551,99116.4765625
1612370277606,2021-02-03T16:39:08.513Z,0.629,99115.6875
1612370277684,2021-02-03T16:39:08.527Z,0.707,99116.34375
1612370277761,2021-02-03T16:39:08.532Z,0.784,99116.34375
1612370277839,2021-02-03T16:39:08.545Z,0.862,99116.34375
1612370277917,2021-02-03T16:39:08.558Z,0.94,99115.5546875
1612370277994,2021-02-03T16:39:08.562Z,1.017,99115.5546875
1612370278072,2021-02-03T16:39:08.576Z,1.095,99115.5546875
1612370278150,2021-02-03T16:39:08.618Z,1.173,99115.5546875
1612370278227,2021-02-03T16:39:08.634Z,1.25,99116.2109375
1612370278305,2021-02-03T16:39:08.647Z,1.328,99115.5546875
1612370278382,2021-02-03T16:39:08.652Z,1.405,99116.2109375
1612370278460,2021-02-03T16:39:08.665Z,1.483,99116.2109375
1612370278538,2021-02-03T16:39:08.678Z,1.561,99116.2109375
1612370278615,2021-02-03T16:39:08.692Z,1.638,99116.2109375
1612370278693,2021-02-03T16:39:08.696Z,1.716,99116.2109375
1612370278771,2021-02-03T16:39:08.710Z,1.794,99116.2109375
1612370278848,2021-02-03T16:39:08.723Z,1.871,99116.2109375
1612370278926,2021-02-03T16:39:08.752Z,1.949,99116.2109375
1612370279004,2021-02-03T16:39:08.756Z,2.027,99116.2109375
1612370279081,2021-02-03T16:39:08.770Z,2.104,99116.2109375
1612370279159,2021-02-03T16:39:08.783Z,2.182,99116.2109375
1612370279236,2021-02-03T16:39:08.798Z,2.259,99116.2109375
1612370279314,2021-02-03T16:39:08.802Z,2.337,99116.875
1612370279392,2021-02-03T16:39:08.816Z,2.415,99116.2109375
1612370279469,2021-02-03T16:39:08.830Z,2.492,99116.2109375
1612370279547,2021-02-03T16:39:08.844Z,2.57,99116.2109375
1612370279626,2021-02-03T16:39:08.857Z,2.649,99116.2109375
1612370279702,2021-02-03T16:39:08.861Z,2.725,99116.2109375
1612370279780,2021-02-03T16:39:08.874Z,2.803,99116.2109375
1612370279858,2021-02-03T16:39:08.887Z,2.881,99115.5546875
1612370279935,2021-02-03T16:39:08.892Z,2.958,99115.5546875
1612370280013,2021-02-03T16:39:08.905Z,3.036,99115.5546875
1612370280090,2021-02-03T16:39:08.918Z,3.113,99115.5546875
1612370280168,2021-02-03T16:39:08.933Z,3.191,99115.5546875
