epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370277267,2021-02-03T16:39:08.472Z,0.3,99114.078125
1612370277344,2021-02-03T16:39:08.488Z,0.377,99113.28125
1612370277422,2021-02-03T16:39:08.519Z,0.455,99113.9453125
1612370277500,2021-02-03T16:39:08.522Z,0.533,99113.140625
1612370277577,2021-02-03T16:39:08.536Z,0.61,99113.140625
1612370277655,2021-02-03T16:39:08.563Z,0.688,99113.140625
1612370277732,2021-02-03T16:39:08.567Z,0.765,99112.34375
1612370277810,2021-02-03T16:39:08.608Z,0.843,99112.34375
1612370277888,2021-02-03T16:39:08.612Z,0.921,99112.34375
1612370277965,2021-02-03T16:39:08.638Z,0.998,99112.34375
1612370278043,2021-02-03T16:39:08.641Z,1.076,99112.34375
1612370278122,2021-02-03T16:39:08.727Z,1.155,99112.34375
1612370278198,2021-02-03T16:39:08.743Z,1.231,99112.34375
1612370278276,2021-02-03T16:39:08.747Z,1.309,99111.515625
1612370278355,2021-02-03T16:39:08.776Z,1.388,99111.515625
1612370278433,2021-02-03T16:39:08.788Z,1.466,99111.515625
1612370278510,2021-02-03T16:39:08.833Z,1.543,99111.515625
1612370278588,2021-02-03T16:39:08.837Z,1.621,99111.515625
1612370278666,2021-02-03T16:39:08.863Z,1.699,99111.515625
1612370278743,2021-02-03T16:39:08.892Z,1.776,99111.515625
1612370278821,2021-02-03T16:39:08.897Z,1.854,99111.515625
