epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370276972,2021-02-03T16:39:08.388Z,0.031,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1612370277010,2021-02-03T16:39:08.403Z,0.069,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612370277050,2021-02-03T16:39:08.416Z,0.109,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1612370277089,2021-02-03T16:39:08.446Z,0.148,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612370277129,2021-02-03T16:39:08.448Z,0.188,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612370277168,2021-02-03T16:39:08.462Z,0.227,-0.24390244483947754,-0.12195122241973877,-0.060975611209869385
1612370277208,2021-02-03T16:39:08.493Z,0.267,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1612370277247,2021-02-03T16:39:08.506Z,0.306,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1612370277287,2021-02-03T16:39:08.536Z,0.346,-0.24390244483947754,-0.060975611209869385,-0.060975611209869385
1612370277327,2021-02-03T16:39:08.538Z,0.386,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612370277366,2021-02-03T16:39:08.553Z,0.425,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1612370277404,2021-02-03T16:39:08.566Z,0.463,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612370277444,2021-02-03T16:39:08.581Z,0.503,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370277483,2021-02-03T16:39:08.596Z,0.542,-0.24390244483947754,-0.12195122241973877,-0.060975611209869385
1612370277523,2021-02-03T16:39:08.598Z,0.582,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1612370277562,2021-02-03T16:39:08.612Z,0.621,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1612370277602,2021-02-03T16:39:08.627Z,0.661,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1612370277641,2021-02-03T16:39:08.656Z,0.7,-0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1612370277681,2021-02-03T16:39:08.673Z,0.74,-0.3048780560493469,-0.060975611209869385,0.4268292784690857
1612370277721,2021-02-03T16:39:08.674Z,0.78,-0.12195122241973877,0,0.3658536672592163
1612370277760,2021-02-03T16:39:08.703Z,0.819,-0.18292683362960815,-0.12195122241973877,0
1612370277798,2021-02-03T16:39:08.717Z,0.857,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612370277838,2021-02-03T16:39:08.731Z,0.897,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1612370277877,2021-02-03T16:39:08.746Z,0.936,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612370277917,2021-02-03T16:39:08.761Z,0.976,0,-0.18292683362960815,0.18292683362960815
1612370277956,2021-02-03T16:39:08.806Z,1.015,-0.3048780560493469,-0.060975611209869385,-0.060975611209869385
1612370277996,2021-02-03T16:39:08.822Z,1.055,-0.3048780560493469,0,0.6097561120986938
1612370278036,2021-02-03T16:39:08.836Z,1.095,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1612370278075,2021-02-03T16:39:08.838Z,1.134,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612370278115,2021-02-03T16:39:08.852Z,1.174,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612370278154,2021-02-03T16:39:08.896Z,1.213,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612370278192,2021-02-03T16:39:08.911Z,1.251,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1612370278232,2021-02-03T16:39:08.913Z,1.291,-0.060975611209869385,-0.18292683362960815,0.18292683362960815
1612370278271,2021-02-03T16:39:08.927Z,1.33,-0.3048780560493469,-0.12195122241973877,-0.18292683362960815
