epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370277017,2021-02-03T16:39:08.409Z,0.04,0.060975611209869385,-0.3048780560493469,0.12195122241973877
1612370277057,2021-02-03T16:39:08.423Z,0.08,0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612370277096,2021-02-03T16:39:08.425Z,0.119,0,-0.060975611209869385,0.060975611209869385
1612370277136,2021-02-03T16:39:08.427Z,0.159,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370277175,2021-02-03T16:39:08.438Z,0.198,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370277215,2021-02-03T16:39:08.440Z,0.238,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370277255,2021-02-03T16:39:08.441Z,0.278,0.060975611209869385,0,0.060975611209869385
1612370277294,2021-02-03T16:39:08.453Z,0.317,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370277334,2021-02-03T16:39:08.455Z,0.357,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612370277373,2021-02-03T16:39:08.457Z,0.396,-0.060975611209869385,-0.12195122241973877,0.060975611209869385
1612370277413,2021-02-03T16:39:08.468Z,0.436,0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612370277452,2021-02-03T16:39:08.471Z,0.475,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612370277493,2021-02-03T16:39:08.497Z,0.516,0,0.060975611209869385,0.060975611209869385
1612370277533,2021-02-03T16:39:08.499Z,0.556,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370277572,2021-02-03T16:39:08.501Z,0.595,-0.060975611209869385,-0.12195122241973877,0.060975611209869385
1612370277612,2021-02-03T16:39:08.514Z,0.635,0,-0.12195122241973877,0
1612370277652,2021-02-03T16:39:08.517Z,0.675,0,-0.060975611209869385,0.060975611209869385
1612370277691,2021-02-03T16:39:08.527Z,0.714,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1612370277731,2021-02-03T16:39:08.530Z,0.754,0,0,0
1612370277770,2021-02-03T16:39:08.532Z,0.793,-0.060975611209869385,-0.060975611209869385,0
1612370277810,2021-02-03T16:39:08.544Z,0.833,0,-0.060975611209869385,0.060975611209869385
1612370277849,2021-02-03T16:39:08.545Z,0.872,0,-0.12195122241973877,0.18292683362960815
1612370277889,2021-02-03T16:39:08.547Z,0.912,0,-0.060975611209869385,0.060975611209869385
1612370277930,2021-02-03T16:39:08.559Z,0.953,0,0,0.060975611209869385
1612370277969,2021-02-03T16:39:08.561Z,0.992,0,-0.060975611209869385,0.12195122241973877
