epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370276999,2021-02-03T16:37:56.999Z,0,0.9996914840837334,0.018565741149766363,-0.016499941147269315,-0.0000429902184570523
1612370277014,2021-02-03T16:37:57.014Z,0.015,0.9996914840837334,0.018565741149766363,-0.016499941147269315,-0.0000429902184570523
1612370277044,2021-02-03T16:37:57.044Z,0.045,0.9996914840837334,0.018565741149766363,-0.016499941147269315,-0.0000429902184570523
1612370277059,2021-02-03T16:37:57.059Z,0.06,0.9996891169130409,0.01856573587782458,-0.01664274297470455,-0.00004564227651627553
1612370277074,2021-02-03T16:37:57.074Z,0.075,0.9996907765645769,0.01856573943080028,-0.01654275230875249,-0.000043785295377000537
1612370277104,2021-02-03T16:37:57.104Z,0.105,0.9996919930811065,0.018565743609674206,-0.016469072060934464,-0.000042416932604760475
1612370277119,2021-02-03T16:37:57.119Z,0.12,0.9996893803906987,0.018565738205854696,-0.016626907183141106,-0.000045348161631573584
1612370277134,2021-02-03T16:37:57.134Z,0.135,0.9996918308111445,0.018565743916919945,-0.016478918275611317,-0.00004259975629128323
1612370277164,2021-02-03T16:37:57.164Z,0.165,0.9996902652206286,0.018565739896904347,-0.016573622341229565,-0.000044358540056192716
1612370277178,2021-02-03T16:37:57.179Z,0.179,0.9996892166007071,0.018565736622226794,-0.01663675337523215,-0.00004553098529919058
1612370277194,2021-02-03T16:37:57.194Z,0.195,0.9996918316742469,0.018565742070303898,-0.016478867998420285,-0.00004259881045358432
1612370277224,2021-02-03T16:37:57.224Z,0.225,0.9996900042528198,0.018565736859788413,-0.01658935858190913,-0.00004465076598842619
1612370277239,2021-02-03T16:37:57.239Z,0.24,0.9996910627739269,0.018565740318345753,-0.016525447263616405,-0.000043463842026850033
1612370277254,2021-02-03T16:37:57.254Z,0.255,0.9996925377124821,0.018565743761766774,-0.01643598044284231,-0.000041802303721980905
1612370277284,2021-02-03T16:37:57.284Z,0.285,0.9996897555649672,0.01856573556212516,-0.016604338676394194,-0.00004492897727958991
1612370277298,2021-02-03T16:37:57.298Z,0.299,0.9996912375638055,0.018565739136667068,-0.016514871976027037,-0.000043267442988295715
1612370277313,2021-02-03T16:37:57.313Z,0.314,0.999692278942029,0.018565740765457524,-0.016451714852053084,-0.00004209452601620229
1612370277343,2021-02-03T16:37:57.343Z,0.344,0.9996906287967852,0.018565737389029485,-0.01655168146735631,-0.00004395103475396734
1612370277358,2021-02-03T16:37:57.359Z,0.359,0.9996929714399787,0.018565742205457487,-0.016409581444469853,-0.000041312028562274026
1612370277373,2021-02-03T16:37:57.373Z,0.374,0.9996917597070573,0.018565738115423093,-0.016483237560048956,-0.000042679918662294364
1612370277403,2021-02-03T16:37:57.403Z,0.404,0.9996908038642184,0.01856573621250488,-0.01654110618223568,-0.000043754639326108975
1612370277418,2021-02-03T16:37:57.419Z,0.419,0.9996930699812258,0.01856574182162215,-0.016403577800050195,-0.00004120051638464522
1612370277433,2021-02-03T16:37:57.434Z,0.434,0.9996915983418028,0.018565738439470573,-0.0164930204600014,-0.00004286157823967238
1612370277478,2021-02-03T16:37:57.479Z,0.479,0.9996924653204499,0.01856573979899619,-0.016440387250876185,-0.0000418841067759223
1612370277493,2021-02-03T16:37:57.494Z,0.494,0.9996937604503239,0.018565743223944244,-0.016361444362188712,-0.000040418015265055975
1612370277494,2021-02-03T16:37:57.494Z,0.495,0.9996914120590176,0.01856573533117226,-0.016504310707470878,-0.000043071239342936774
1612370277523,2021-02-03T16:37:57.524Z,0.524,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277538,2021-02-03T16:37:57.538Z,0.539,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277553,2021-02-03T16:37:57.553Z,0.554,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277583,2021-02-03T16:37:57.584Z,0.584,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277598,2021-02-03T16:37:57.598Z,0.599,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277613,2021-02-03T16:37:57.614Z,0.614,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277643,2021-02-03T16:37:57.644Z,0.644,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277658,2021-02-03T16:37:57.659Z,0.659,0.9996923775625676,0.01856573741350461,-0.016445725128547715,-0.00004198320777087731
1612370277674,2021-02-03T16:37:57.674Z,0.675,0.9996914238912253,0.018565735550913707,-0.01650359378447595,-0.00004305792848909858
1612370277689,2021-02-03T16:37:57.689Z,0.69,0.9996922914183608,0.018565737271870754,-0.01645096068606509,-0.00004208045847707722
1612370277718,2021-02-03T16:37:57.718Z,0.719,0.9996922914183608,0.018565737271870754,-0.01645096068606509,-0.00004208045847707722
1612370277733,2021-02-03T16:37:57.733Z,0.734,0.99969142431322,0.018565735909996935,-0.01650356781975277,-0.00004305745706651316
