epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370277035,2021-02-03T16:39:08.431Z,0.036,0.4268292784690857,0.4268292784690857,-0.4878048896789551
1612370277075,2021-02-03T16:39:08.445Z,0.076,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1612370277114,2021-02-03T16:39:08.459Z,0.115,-0.18292683362960815,-0.8536585569381714,-0.4878048896789551
1612370277155,2021-02-03T16:39:08.474Z,0.156,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1612370277195,2021-02-03T16:39:08.504Z,0.196,0.24390244483947754,1.402438998222351,-0.4878048896789551
1612370277234,2021-02-03T16:39:08.534Z,0.235,0.18292683362960815,-0.12195122241973877,-0.5487805008888245
1612370277274,2021-02-03T16:39:08.564Z,0.275,-0.12195122241973877,-0.8536585569381714,-0.5487805008888245
1612370277313,2021-02-03T16:39:08.579Z,0.314,0.18292683362960815,0.9756097793579102,-0.5487805008888245
1612370277354,2021-02-03T16:39:08.594Z,0.355,0.18292683362960815,0.9756097793579102,-0.4878048896789551
1612370277394,2021-02-03T16:39:08.596Z,0.395,0.12195122241973877,-0.4268292784690857,-0.4878048896789551
1612370277433,2021-02-03T16:39:08.625Z,0.434,0,-0.060975611209869385,-0.4268292784690857
1612370277473,2021-02-03T16:39:08.654Z,0.474,0.18292683362960815,1.1585365533828735,-0.4878048896789551
1612370277513,2021-02-03T16:39:08.669Z,0.514,0.12195122241973877,0.4268292784690857,-0.6097561120986938
1612370277554,2021-02-03T16:39:08.671Z,0.555,-0.12195122241973877,-0.3048780560493469,-0.6097561120986938
1612370277593,2021-02-03T16:39:08.685Z,0.594,0.24390244483947754,0.6097561120986938,-0.5487805008888245
1612370277633,2021-02-03T16:39:08.715Z,0.634,0.12195122241973877,0,-0.4878048896789551
1612370277672,2021-02-03T16:39:08.729Z,0.673,0,-0.3048780560493469,-0.4268292784690857
1612370277712,2021-02-03T16:39:08.745Z,0.713,0.24390244483947754,0.7317073345184326,-0.6097561120986938
1612370277751,2021-02-03T16:39:08.775Z,0.752,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612370277792,2021-02-03T16:39:08.835Z,0.793,-0.12195122241973877,-0.18292683362960815,-0.4268292784690857
1612370277832,2021-02-03T16:39:08.850Z,0.833,0.060975611209869385,0.6097561120986938,-0.5487805008888245
1612370277871,2021-02-03T16:39:08.880Z,0.872,0.24390244483947754,0.3048780560493469,-0.6097561120986938
1612370277911,2021-02-03T16:39:08.909Z,0.912,0,-0.3658536672592163,-0.4878048896789551
1612370277951,2021-02-03T16:39:08.924Z,0.952,0,0.5487805008888245,-0.5487805008888245
