epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099411803,2021-02-23T16:58:38.692Z,-0.009,0.3613037168979645,0.863330066204071,-0.20994262397289276
1614099411842,2021-02-23T16:58:38.706Z,0.03,0.3620361387729645,0.870654284954071,-0.21336059272289276
1614099411882,2021-02-23T16:58:38.707Z,0.07,0.3639892637729645,0.871630847454071,-0.21238403022289276
1614099411921,2021-02-23T16:58:38.722Z,0.109,0.3639892637729645,0.869433581829071,-0.21531371772289276
1614099411961,2021-02-23T16:58:38.736Z,0.149,0.3652099668979645,0.870898425579071,-0.21531371772289276
1614099412000,2021-02-23T16:58:38.750Z,0.188,0.3625244200229645,0.872607409954071,-0.21580199897289276
1614099412041,2021-02-23T16:58:38.753Z,0.229,0.3639892637729645,0.868457019329071,-0.21213988959789276
1614099412081,2021-02-23T16:58:38.767Z,0.269,0.3627685606479645,0.868701159954071,-0.21384887397289276
1614099412121,2021-02-23T16:58:38.782Z,0.309,0.3644775450229645,0.870410144329071,-0.21140746772289276
1614099412160,2021-02-23T16:58:38.796Z,0.348,0.3627685606479645,0.870410144329071,-0.20994262397289276
1614099412200,2021-02-23T16:58:38.810Z,0.388,0.3664306700229645,0.868212878704071,-0.21213988959789276
1614099412241,2021-02-23T16:58:38.813Z,0.429,0.3622802793979645,0.870654284954071,-0.21140746772289276
1614099412280,2021-02-23T16:58:38.827Z,0.468,0.3642334043979645,0.870410144329071,-0.21213988959789276
1614099412320,2021-02-23T16:58:38.842Z,0.508,0.3642334043979645,0.871630847454071,-0.21262817084789276
1614099412359,2021-02-23T16:58:38.887Z,0.547,0.3632568418979645,0.870166003704071,-0.21262817084789276
1614099412399,2021-02-23T16:58:38.902Z,0.587,0.3661865293979645,0.873583972454071,-0.21165160834789276
1614099412438,2021-02-23T16:58:38.916Z,0.626,0.3647216856479645,0.870654284954071,-0.21165160834789276
1614099412479,2021-02-23T16:58:38.930Z,0.667,0.3649658262729645,0.869921863079071,-0.20701293647289276
1614099412519,2021-02-23T16:58:38.945Z,0.707,0.3649658262729645,0.872607409954071,-0.20676879584789276
1614099412559,2021-02-23T16:58:38.947Z,0.747,0.3625244200229645,0.872851550579071,-0.20213012397289276
1614099412598,2021-02-23T16:58:38.962Z,0.786,0.3652099668979645,0.869921863079071,-0.20872192084789276
1614099412638,2021-02-23T16:58:38.976Z,0.826,0.3669189512729645,0.872607409954071,-0.20261840522289276
1614099412679,2021-02-23T16:58:38.991Z,0.867,0.3661865293979645,0.873095691204071,-0.20359496772289276
1614099412718,2021-02-23T16:58:39.005Z,0.906,0.3659423887729645,0.869677722454071,-0.20335082709789276
1614099412758,2021-02-23T16:58:39.007Z,0.946,0.3642334043979645,0.875537097454071,-0.20286254584789276
1614099412797,2021-02-23T16:58:39.022Z,0.985,0.3659423887729645,0.870898425579071,-0.20457153022289276
1614099412837,2021-02-23T16:58:39.037Z,1.025,0.3688720762729645,0.874072253704071,-0.20261840522289276
1614099412876,2021-02-23T16:58:39.051Z,1.064,0.3683837950229645,0.872119128704071,-0.19749145209789276
1614099412917,2021-02-23T16:58:39.065Z,1.105,0.3691162168979645,0.874804675579071,-0.19041137397289276
1614099412957,2021-02-23T16:58:39.080Z,1.145,0.3703369200229645,0.876513659954071,-0.18650512397289276
1614099412997,2021-02-23T16:58:39.082Z,1.185,0.3696044981479645,0.876513659954071,-0.18504028022289276
1614099413036,2021-02-23T16:58:39.097Z,1.224,0.3683837950229645,0.876269519329071,-0.18113403022289276
1614099413076,2021-02-23T16:58:39.111Z,1.264,0.3666748106479645,0.879931628704071,-0.16941528022289276
1614099413117,2021-02-23T16:58:39.126Z,1.305,0.3730224668979645,0.876269519329071,-0.17161254584789276
1614099413156,2021-02-23T16:58:39.141Z,1.344,0.3698486387729645,0.883105456829071,-0.16233520209789276
1614099413196,2021-02-23T16:58:39.143Z,1.384,0.3749755918979645,0.880664050579071,-0.15623168647289276
1614099413235,2021-02-23T16:58:39.157Z,1.423,0.3730224668979645,0.883837878704071,-0.14378051459789276
1614099413275,2021-02-23T16:58:39.172Z,1.463,0.3774169981479645,0.883593738079071,-0.13425903022289276
1614099413316,2021-02-23T16:58:39.186Z,1.504,0.3752197325229645,0.891650378704071,-0.12034301459789276
1614099413355,2021-02-23T16:58:39.200Z,1.543,0.3693603575229645,0.891406238079071,-0.10691528022289276
1614099413395,2021-02-23T16:58:39.202Z,1.583,0.3783935606479645,0.907031238079071,-0.08103637397289276
1614099413435,2021-02-23T16:58:39.217Z,1.623,0.3935302793979645,0.908251941204071,-0.06101684644818306
1614099413474,2021-02-23T16:58:39.232Z,1.662,0.4064697325229645,0.901416003704071,-0.01926879957318306
1614099413514,2021-02-23T16:58:39.246Z,1.702,0.4120849668979645,0.908007800579071,0.03493041917681694
1614099413555,2021-02-23T16:58:39.260Z,1.743,0.4504150450229645,0.927050769329071,0.09767456352710724
1614099413594,2021-02-23T16:58:39.275Z,1.782,0.4845947325229645,0.933886706829071,0.004168701358139515
1614099413634,2021-02-23T16:58:39.278Z,1.822,0.4084228575229645,0.909960925579071,-0.07444457709789276
1614099413673,2021-02-23T16:58:39.292Z,1.861,0.3407959043979645,0.914843738079071,0.07789917290210724
1614099413713,2021-02-23T16:58:39.306Z,1.901,0.3927978575229645,0.879687488079071,0.09132690727710724
1614099413754,2021-02-23T16:58:39.321Z,1.942,0.4084228575229645,0.861621081829071,0.13014526665210724
1614099413793,2021-02-23T16:58:39.335Z,1.981,0.4167236387729645,0.838427722454071,0.14284057915210724
1614099413833,2021-02-23T16:58:39.337Z,2.021,0.4272216856479645,0.833544909954071,0.14015503227710724
1614099413873,2021-02-23T16:58:39.352Z,2.061,0.4289306700229645,0.841113269329071,0.14747925102710724
1614099413912,2021-02-23T16:58:39.367Z,2.1,0.4333252012729645,0.851367175579071,0.16432495415210724
1614099413952,2021-02-23T16:58:39.381Z,2.14,0.4484619200229645,0.850146472454071,0.17848511040210724
1614099413993,2021-02-23T16:58:39.396Z,2.181,0.4740966856479645,0.831103503704071,0.23073120415210724
1614099414032,2021-02-23T16:58:39.397Z,2.22,0.4845947325229645,0.794970691204071,0.30397337675094604
1614099414072,2021-02-23T16:58:39.412Z,2.26,0.4706787168979645,0.819384753704071,0.24415893852710724
1614099414111,2021-02-23T16:58:39.427Z,2.299,0.4328369200229645,0.816210925579071,0.20656128227710724
1614099414151,2021-02-23T16:58:39.441Z,2.339,0.4994873106479645,0.837939441204071,0.26344603300094604
1614099414192,2021-02-23T16:58:39.455Z,2.38,0.4994873106479645,0.825244128704071,0.23634643852710724
1614099414231,2021-02-23T16:58:39.470Z,2.419,0.4025634825229645,0.745410144329071,0.27638548612594604
1614099414271,2021-02-23T16:58:39.472Z,2.459,0.4682373106479645,0.741015613079071,0.30372923612594604
1614099414311,2021-02-23T16:58:39.487Z,2.499,0.4899658262729645,0.760058581829071,0.29030150175094604
1614099414350,2021-02-23T16:58:39.501Z,2.538,0.4648193418979645,0.793261706829071,0.31788939237594604
1614099414391,2021-02-23T16:58:39.516Z,2.579,0.4528564512729645,0.788623034954071,0.35182493925094604
1614099414431,2021-02-23T16:58:39.530Z,2.619,0.4692138731479645,0.769580066204071,0.37184447050094604
1614099414470,2021-02-23T16:58:39.533Z,2.658,0.4631103575229645,0.744921863079071,0.39528197050094604
1614099414510,2021-02-23T16:58:39.547Z,2.698,0.4792236387729645,0.731005847454071,0.40162962675094604
1614099414549,2021-02-23T16:58:39.562Z,2.737,0.4628662168979645,0.680957019329071,0.40089720487594604
1614099414589,2021-02-23T16:58:39.576Z,2.777,0.4638427793979645,0.682177722454071,0.42384642362594604
1614099414630,2021-02-23T16:58:39.590Z,2.818,0.4589599668979645,0.709033191204071,0.45656126737594604
1614099414669,2021-02-23T16:58:39.605Z,2.857,0.4303955137729645,0.715136706829071,0.44044798612594604
1614099414709,2021-02-23T16:58:39.607Z,2.897,0.4540771543979645,0.730273425579071,0.42067259550094604
1614099414749,2021-02-23T16:58:39.622Z,2.937,0.4428466856479645,0.730517566204071,0.45558470487594604
1614099414788,2021-02-23T16:58:39.636Z,2.976,0.4452880918979645,0.740771472454071,0.44362181425094604
1614099414829,2021-02-23T16:58:39.651Z,3.017,0.4296630918979645,0.738818347454071,0.48121947050094604
1614099414869,2021-02-23T16:58:39.665Z,3.057,0.4311279356479645,0.717333972454071,0.46193236112594604
1614099414908,2021-02-23T16:58:39.667Z,3.096,0.4235595762729645,0.725146472454071,0.48829954862594604
1614099414948,2021-02-23T16:58:39.682Z,3.136,0.3974365293979645,0.728808581829071,0.515643298625946
1614099414987,2021-02-23T16:58:39.697Z,3.175,0.4035400450229645,0.762255847454071,0.532000720500946
1614099415027,2021-02-23T16:58:39.711Z,3.215,0.3927978575229645,0.752490222454071,0.528338611125946
1614099415068,2021-02-23T16:58:39.726Z,3.256,0.3881591856479645,0.734912097454071,0.531512439250946
1614099415107,2021-02-23T16:58:39.728Z,3.295,0.3979248106479645,0.712939441204071,0.511248767375946
1614099415147,2021-02-23T16:58:39.743Z,3.335,0.3757080137729645,0.692675769329071,0.520526111125946
