epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411811,2021-02-23T16:56:51.811Z,0,0.2367467126091559,0.9314675248854243,0.24811904361939374,0.12147503589617252
1614099411827,2021-02-23T16:56:51.827Z,0.016,0.2367467126091559,0.9314675248854243,0.24811904361939374,0.12147503589617252
1614099411848,2021-02-23T16:56:51.848Z,0.037,0.2365973479271037,0.9315093007844044,0.24815297174544718,0.12137635733500395
1614099411871,2021-02-23T16:56:51.871Z,0.06,0.23656653393704677,0.9315244319880406,0.2481826144295741,0.12125962858788507
1614099411887,2021-02-23T16:56:51.887Z,0.076,0.2365426133450497,0.9315375762067055,0.24821217434256374,0.12114475925506346
1614099411901,2021-02-23T16:56:51.901Z,0.09,0.23651994508678978,0.9315508009650124,0.2482438893321378,0.12102227979524664
1614099411931,2021-02-23T16:56:51.932Z,0.12,0.2365009900291965,0.9315628862655083,0.24827519113449006,0.12090202692683767
1614099411947,2021-02-23T16:56:51.947Z,0.136,0.2364823716817721,0.9315749965882292,0.24830703042227623,0.12077968479125788
1614099411976,2021-02-23T16:56:51.976Z,0.165,0.23646460542836556,0.9315863718617206,0.24833665415589437,0.12066577121859964
1614099411991,2021-02-23T16:56:51.991Z,0.18,0.23644736958412446,0.9315969921818332,0.24836352430870037,0.12056220538573334
1614099412006,2021-02-23T16:56:52.007Z,0.195,0.2364340134015152,0.9316072875422498,0.24839409982078567,0.12044579809709297
1614099412021,2021-02-23T16:56:52.021Z,0.21,0.2364153297567221,0.9316179366207401,0.24841928987324524,0.12034811357644126
1614099412051,2021-02-23T16:56:52.051Z,0.24,0.23639983289982544,0.9316277857487022,0.24844507691391474,0.12024903984291854
1614099412067,2021-02-23T16:56:52.067Z,0.256,0.23638407504984435,0.9316379734772595,0.24847213881286492,0.12014512754071578
1614099412081,2021-02-23T16:56:52.081Z,0.27,0.2363666284692284,0.9316486367914472,0.2484991769310991,0.1200407996278525
1614099412111,2021-02-23T16:56:52.111Z,0.3,0.23633786148583913,0.9316529297538116,0.24853558459063313,0.11998873656152789
1614099412126,2021-02-23T16:56:52.126Z,0.315,0.23617272505009165,0.9316906943587604,0.2485890514895321,0.11990987226763015
1614099412141,2021-02-23T16:56:52.141Z,0.33,0.2360528499009873,0.9317268293995061,0.24862835019982582,0.11978360032858472
1614099412171,2021-02-23T16:56:52.171Z,0.36,0.2359817268628732,0.9317501295812064,0.24865814724928129,0.1196806016812082
1614099412186,2021-02-23T16:56:52.186Z,0.375,0.23596183466013954,0.931760884151997,0.24868260325690353,0.11958524233984412
1614099412201,2021-02-23T16:56:52.201Z,0.39,0.23594569335487064,0.9317701717257486,0.24870518291257215,0.11949773580232516
1614099412231,2021-02-23T16:56:52.231Z,0.42,0.235929924516289,0.931779440660542,0.24872813050186293,0.11940880108733201
1614099412246,2021-02-23T16:56:52.246Z,0.435,0.23591660931606204,0.9317876358278167,0.24874938236757504,0.11932686176620427
1614099412261,2021-02-23T16:56:52.261Z,0.45,0.23590276806005891,0.9317959503294317,0.24877056702983807,0.11924510870860094
1614099412291,2021-02-23T16:56:52.291Z,0.48,0.23588749343910503,0.9318042389873038,0.24878968395497003,0.11917064991806316
1614099412306,2021-02-23T16:56:52.306Z,0.495,0.23587430511207202,0.931812001792358,0.24880903827233825,0.1190956253504297
1614099412321,2021-02-23T16:56:52.321Z,0.51,0.23586559313379524,0.9318185706429537,0.24882865971518645,0.11902046666397142
1614099412351,2021-02-23T16:56:52.351Z,0.54,0.23585473944464078,0.9318254536208334,0.2488470603770213,0.11894959607978377
1614099412366,2021-02-23T16:56:52.366Z,0.555,0.23584115066355663,0.9318328953761642,0.2488645371917697,0.11888165912743089
1614099412381,2021-02-23T16:56:52.381Z,0.57,0.2358287080767781,0.9318396151061695,0.248880059218854,0.11882116094721372
1614099412411,2021-02-23T16:56:52.411Z,0.6,0.23587165806755842,0.9318325975793542,0.248890373645448,0.11876932649301104
1614099412426,2021-02-23T16:56:52.426Z,0.615,0.23586024180677467,0.9318398343412911,0.24890978673687414,0.11869451350525374
1614099412448,2021-02-23T16:56:52.448Z,0.637,0.23584762870908535,0.9318473259197066,0.24892892119215762,0.11862061120522907
1614099412456,2021-02-23T16:56:52.456Z,0.645,0.23578312205669424,0.9318674716035683,0.24895278186635889,0.1185404872664697
1614099412486,2021-02-23T16:56:52.486Z,0.675,0.23577172069231456,0.9318737555503189,0.24896770448956673,0.11848241033809823
1614099412501,2021-02-23T16:56:52.501Z,0.69,0.2357630037748109,0.9318798388745037,0.2489853641517842,0.11841478112343687
1614099412532,2021-02-23T16:56:52.532Z,0.721,0.23580290950524083,0.9318732696122745,0.24899511995898346,0.11836649647431388
1614099412546,2021-02-23T16:56:52.548Z,0.735,0.2357946163321813,0.9318787709842485,0.24901048490688005,0.1183073687649535
1614099412561,2021-02-23T16:56:52.562Z,0.75,0.23578908494241388,0.9318831537679457,0.24902417790869483,0.11825503778877787
1614099412576,2021-02-23T16:56:52.576Z,0.765,0.23578268136151087,0.9318879083903665,0.24903854919361715,0.11820006083476602
1614099412606,2021-02-23T16:56:52.606Z,0.795,0.23577570018813854,0.9318929391256764,0.2490535063522412,0.11814279572684779
1614099412621,2021-02-23T16:56:52.621Z,0.81,0.23576834289914197,0.9318985892358544,0.2490710101514692,0.11807599150099773
1614099412636,2021-02-23T16:56:52.636Z,0.825,0.23576350940299612,0.931903492683279,0.249088246343892,0.11801056517114913
1614099412666,2021-02-23T16:56:52.666Z,0.855,0.2356993980477036,0.9319230948479882,0.24911138478591122,0.11793496944902815
1614099412681,2021-02-23T16:56:52.681Z,0.87,0.2356443316907154,0.9319403334820594,0.2491328557690599,0.1178634122522202
1614099412696,2021-02-23T16:56:52.696Z,0.885,0.23564000381619576,0.9319445320383788,0.24914738285707588,0.11780814666541549
1614099412726,2021-02-23T16:56:52.726Z,0.915,0.2356298737697326,0.9319501411526273,0.24916103421522937,0.11775515284544992
1614099412748,2021-02-23T16:56:52.748Z,0.937,0.23562073339832068,0.9319557442696369,0.24917594533228038,0.11769753176438745
1614099412756,2021-02-23T16:56:52.756Z,0.945,0.23561326256936477,0.9319608854554389,0.2491908853513906,0.1176401340543447
1614099412786,2021-02-23T16:56:52.786Z,0.975,0.23560641756508804,0.9319660069357583,0.24920662963469783,0.11757990331888367
1614099412801,2021-02-23T16:56:52.801Z,0.99,0.23546343044152987,0.9320054861012848,0.24923963151667453,0.11748341535402866
1614099412816,2021-02-23T16:56:52.817Z,1.005,0.2353312054630404,0.9320423605122681,0.24927190969808893,0.11738729480441862
1614099412846,2021-02-23T16:56:52.847Z,1.035,0.23532470389831578,0.932047176793229,0.2492866582713769,0.11733075459925597
1614099412861,2021-02-23T16:56:52.862Z,1.05,0.23527102156334723,0.9320642816705317,0.2493097016489778,0.11725354540581084
1614099412876,2021-02-23T16:56:52.877Z,1.065,0.23526383108779467,0.9320689914537765,0.24932295852691644,0.11720233488979279
1614099412906,2021-02-23T16:56:52.906Z,1.095,0.23532959670946227,0.9320436410427482,0.24937946926924348,0.1171516641423799
1614099412921,2021-02-23T16:56:52.921Z,1.11,0.23548163880398087,0.9319807314003479,0.24948237312355293,0.11712753555549808
1614099412936,2021-02-23T16:56:52.936Z,1.125,0.23567021029989937,0.9318954227710322,0.2496348038574113,0.11710225317504497
1614099412966,2021-02-23T16:56:52.966Z,1.155,0.2358377992471029,0.9318147101969644,0.2498004399035446,0.11705391292402752
1614099412981,2021-02-23T16:56:52.981Z,1.17,0.23611386469597173,0.9317250346106212,0.24995303449865436,0.11688534263578003
1614099412996,2021-02-23T16:56:52.996Z,1.185,0.23616348183148003,0.9317231821939992,0.25001652568628346,0.11666386970814893
1614099413026,2021-02-23T16:56:53.026Z,1.215,0.23626313380713768,0.9317002475973198,0.25001368763210224,0.11665134473001502
1614099413041,2021-02-23T16:56:53.041Z,1.23,0.2362571041770967,0.9317044415149713,0.2500263963805494,0.11660281085841873
1614099413056,2021-02-23T16:56:53.056Z,1.245,0.2362032101127428,0.9317212074638469,0.25004749547276167,0.11653276407236514
1614099413086,2021-02-23T16:56:53.086Z,1.275,0.23608081133301503,0.9317550251525644,0.25007553465373117,0.11645020648732197
1614099413101,2021-02-23T16:56:53.101Z,1.29,0.23592996547408396,0.9317935664165504,0.25009634906480754,0.11640282282048514
1614099413116,2021-02-23T16:56:53.116Z,1.305,0.23573152506874456,0.9318442355574292,0.2501236892149523,0.11634048667878462
1614099413131,2021-02-23T16:56:53.131Z,1.32,0.23551855463510366,0.9318985674507434,0.250153002629861,0.11627358118295326
1614099413161,2021-02-23T16:56:53.162Z,1.35,0.2354926498613382,0.931902649160594,0.2501987135221938,0.1161949572941583
1614099413176,2021-02-23T16:56:53.177Z,1.365,0.2356003596215588,0.9318732744224104,0.250269487488507,0.11605970272100032
1614099413191,2021-02-23T16:56:53.192Z,1.38,0.2359102923556204,0.9318093936328141,0.25030165462577064,0.1158735068509382
1614099413221,2021-02-23T16:56:53.221Z,1.41,0.2362585392462374,0.931745333667571,0.2503206105988877,0.11563791649515619
1614099413236,2021-02-23T16:56:53.236Z,1.425,0.23639977653863228,0.9317537365144912,0.2502625811146195,0.11540693496327246
1614099413251,2021-02-23T16:56:53.251Z,1.44,0.23622971439444312,0.9318408198228165,0.25024786849707653,0.11508350386450258
1614099413281,2021-02-23T16:56:53.281Z,1.47,0.2359625339538326,0.931957196321764,0.25028207863816515,0.11461390799864936
1614099413296,2021-02-23T16:56:53.298Z,1.485,0.23556128027806572,0.9321026763226581,0.2503981761492245,0.11400104125418614
1614099413312,2021-02-23T16:56:53.312Z,1.501,0.23506394015307785,0.9322464317391105,0.2505582611001961,0.11349930547739949
1614099413341,2021-02-23T16:56:53.341Z,1.53,0.2346905935729905,0.9323496925000437,0.2507717439698271,0.11295091239012982
1614099413356,2021-02-23T16:56:53.356Z,1.545,0.23404234735091453,0.9325229237110031,0.250993292813528,0.11237234251620522
1614099413371,2021-02-23T16:56:53.371Z,1.56,0.2333603046309847,0.9326888204005603,0.2512293772280415,0.11188535444800492
1614099413401,2021-02-23T16:56:53.401Z,1.59,0.23285877790064954,0.9328099882376203,0.25148660222903735,0.11134093720658372
1614099413416,2021-02-23T16:56:53.416Z,1.605,0.23274994773130267,0.9328153517737717,0.2517894416112952,0.11083798274654093
1614099413431,2021-02-23T16:56:53.431Z,1.62,0.23246039666930118,0.9328720561091988,0.2521238794547851,0.11020635335413236
1614099413461,2021-02-23T16:56:53.461Z,1.65,0.23233688545613296,0.9329130152139172,0.25242299684402736,0.10943266589689454
1614099413476,2021-02-23T16:56:53.476Z,1.665,0.2326754880037362,0.9328539698405712,0.2526075600770142,0.10878882675554406
1614099413491,2021-02-23T16:56:53.491Z,1.68,0.23333406859928424,0.9327143854347909,0.252700304475701,0.10835886558926747
1614099413521,2021-02-23T16:56:53.521Z,1.71,0.2341733987913204,0.9325033755322447,0.2527752449232582,0.10818941479404298
