epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411924,2021-02-23T16:58:38.677Z,0.066,-4.036684989929199,-6.12907600402832,-10.23641300201416
1614099411963,2021-02-23T16:58:38.691Z,0.105,-4.036684989929199,-12.37907600402832,-11.11141300201416
1614099412003,2021-02-23T16:58:38.705Z,0.145,-4.411684989929199,-10.94157600402832,-9.92391300201416
1614099412044,2021-02-23T16:58:38.720Z,0.186,-4.036684989929199,-13.12907600402832,-10.36141300201416
1614099412083,2021-02-23T16:58:38.722Z,0.225,-4.786684989929199,-6.87907600402832,-11.98641300201416
1614099412123,2021-02-23T16:58:38.736Z,0.265,-5.536684989929199,-5.81657600402832,-11.61141300201416
1614099412162,2021-02-23T16:58:38.751Z,0.304,-5.536684989929199,-25.62907600402832,-9.98641300201416
1614099412195,2021-02-23T16:58:38.765Z,0.337,-3.72418475151062,-7.25407600402832,-10.79891300201416
1614099412234,2021-02-23T16:58:38.780Z,0.376,-4.786684989929199,-5.81657600402832,-11.61141300201416
1614099412274,2021-02-23T16:58:38.795Z,0.416,-5.161684989929199,-6.50407600402832,-11.23641300201416
1614099412313,2021-02-23T16:58:38.810Z,0.455,-4.036684989929199,-7.25407600402832,-10.42391300201416
1614099412353,2021-02-23T16:58:38.825Z,0.495,-5.161684989929199,-6.50407600402832,-12.86141300201416
1614099412392,2021-02-23T16:58:38.828Z,0.534,-3.72418475151062,-7.25407600402832,-11.23641300201416
1614099412432,2021-02-23T16:58:38.841Z,0.574,-4.786684989929199,-22.69157600402832,-10.48641300201416
1614099412473,2021-02-23T16:58:38.856Z,0.615,-4.786684989929199,-6.50407600402832,-12.04891300201416
1614099412512,2021-02-23T16:58:38.871Z,0.654,-4.411684989929199,-6.50407600402832,-9.67391300201416
1614099412552,2021-02-23T16:58:38.885Z,0.694,-4.036684989929199,-5.81657600402832,-12.11141300201416
1614099412592,2021-02-23T16:58:38.900Z,0.734,-4.786684989929199,-5.81657600402832,-11.67391300201416
1614099412631,2021-02-23T16:58:38.915Z,0.773,-4.786684989929199,-6.87907600402832,-11.67391300201416
1614099412671,2021-02-23T16:58:38.930Z,0.813,-4.411684989929199,-7.25407600402832,-12.48641300201416
1614099412710,2021-02-23T16:58:38.945Z,0.852,-4.786684989929199,-6.50407600402832,-11.61141300201416
1614099412750,2021-02-23T16:58:38.947Z,0.892,-4.411684989929199,-6.87907600402832,-10.11141300201416
1614099412791,2021-02-23T16:58:38.962Z,0.933,-5.161684989929199,-6.87907600402832,-13.29891300201416
1614099412830,2021-02-23T16:58:38.976Z,0.972,-3.34918475151062,-6.50407600402832,-10.92391300201416
