epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411844,2021-02-23T16:58:38.691Z,0.033,0.8943089842796326,0.2859078645706177,0.00948509480804205
1614099411883,2021-02-23T16:58:38.692Z,0.072,-0.020325204357504845,0.04200541973114014,-0.11246612668037415
1614099411923,2021-02-23T16:58:38.703Z,0.112,-0.020325204357504845,0.1639566421508789,-0.05149051547050476
1614099411963,2021-02-23T16:58:38.705Z,0.152,-0.26422765851020813,0.10298103094100952,-0.11246612668037415
1614099412002,2021-02-23T16:58:38.708Z,0.191,-0.14227642118930817,0.04200541973114014,-0.05149051547050476
1614099412042,2021-02-23T16:58:38.719Z,0.231,-0.3252032697200775,0.04200541973114014,-0.17344173789024353
1614099412081,2021-02-23T16:58:38.721Z,0.27,0.10162601619958878,0.04200541973114014,-0.17344173789024353
1614099412122,2021-02-23T16:58:38.724Z,0.311,0.8333333730697632,0.7737127542495728,0.4363143742084503
1614099412162,2021-02-23T16:58:38.735Z,0.351,0.650406539440155,0.46883469820022583,0.1314363181591034
1614099412201,2021-02-23T16:58:38.737Z,0.39,0.28455284237861633,-0.2018970251083374,-0.11246612668037415
1614099412241,2021-02-23T16:58:38.739Z,0.43,-0.14227642118930817,-0.0189701896160841,-0.11246612668037415
1614099412280,2021-02-23T16:58:38.751Z,0.469,-0.4471544921398163,-0.14092141389846802,-0.17344173789024353
1614099412320,2021-02-23T16:58:38.753Z,0.509,-0.3252032697200775,0.04200541973114014,0.00948509480804205
1614099412359,2021-02-23T16:58:38.763Z,0.548,-0.020325204357504845,-0.14092141389846802,-0.17344173789024353
1614099412399,2021-02-23T16:58:38.765Z,0.588,-0.6910569071769714,-0.0189701896160841,0.00948509480804205
1614099412439,2021-02-23T16:58:38.768Z,0.628,0.3455284535884857,0.40785908699035645,0.1314363181591034
1614099412478,2021-02-23T16:58:38.779Z,0.667,0.3455284535884857,0.2249322533607483,0.1314363181591034
1614099412518,2021-02-23T16:58:38.795Z,0.707,-0.630081295967102,-0.0189701896160841,0.1314363181591034
1614099412559,2021-02-23T16:58:38.797Z,0.748,-0.26422765851020813,0.10298103094100952,0.00948509480804205
1614099412598,2021-02-23T16:58:38.809Z,0.787,-0.08130081743001938,-0.14092141389846802,-0.11246612668037415
1614099412638,2021-02-23T16:58:38.810Z,0.827,0.3455284535884857,-0.0189701896160841,-0.11246612668037415
1614099412677,2021-02-23T16:58:38.813Z,0.866,0.5894309282302856,-0.0189701896160841,-0.11246612668037415
1614099412717,2021-02-23T16:58:38.823Z,0.906,-0.20325203239917755,-0.2018970251083374,-0.23441734910011292
1614099412756,2021-02-23T16:58:38.826Z,0.945,-0.08130081743001938,-0.38482385873794556,-0.3563685715198517
1614099412796,2021-02-23T16:58:38.828Z,0.985,0.8333333730697632,-0.2628726363182068,-0.23441734910011292
1614099412836,2021-02-23T16:58:38.839Z,1.025,0.3455284535884857,0.04200541973114014,-0.2953929603099823
1614099412875,2021-02-23T16:58:38.841Z,1.064,0.10162601619958878,0.04200541973114014,-0.3563685715198517
1614099412915,2021-02-23T16:58:38.844Z,1.104,-1.0569106340408325,-0.07994580268859863,-0.7222222685813904
1614099412954,2021-02-23T16:58:38.855Z,1.143,-1.1178861856460571,-0.0189701896160841,-1.1490514278411865
1614099412995,2021-02-23T16:58:38.857Z,1.184,-0.20325203239917755,-0.93360435962677,-1.0271003246307373
1614099413035,2021-02-23T16:58:38.859Z,1.224,-0.3861788809299469,-0.38482385873794556,0.00948509480804205
1614099413074,2021-02-23T16:58:38.872Z,1.263,0.7113821506500244,-0.14092141389846802,-0.05149051547050476
1614099413114,2021-02-23T16:58:38.873Z,1.303,1.1382113695144653,-0.2018970251083374,-0.11246612668037415
1614099413153,2021-02-23T16:58:38.883Z,1.342,0.5894309282302856,-0.38482385873794556,-0.47831979393959045
1614099413193,2021-02-23T16:58:38.885Z,1.382,-1.30081307888031,-1.2384823560714722,-0.7222222685813904
1614099413233,2021-02-23T16:58:38.888Z,1.422,-0.8130081295967102,-1.4823848009109497,-0.5392954349517822
1614099413272,2021-02-23T16:58:38.899Z,1.461,2.3577237129211426,-1.7262872457504272,-0.41734418272972107
1614099413312,2021-02-23T16:58:38.901Z,1.501,4.247967720031738,-1.4823848009109497,-0.7831978797912598
1614099413351,2021-02-23T16:58:38.915Z,1.54,4.3699188232421875,-2.0921409130096436,-1.2100270986557007
1614099413391,2021-02-23T16:58:38.918Z,1.58,4.247967720031738,-1.5433603525161743,-1.392953872680664
1614099413432,2021-02-23T16:58:38.959Z,1.621,2.2357723712921143,-2.2750678062438965,-2.1856367588043213
1614099413471,2021-02-23T16:58:38.961Z,1.66,-0.4471544921398163,-3.6165313720703125,-2.1246612071990967
1614099413511,2021-02-23T16:58:38.964Z,1.7,-4.532520294189453,-2.031165361404419,-1.392953872680664
1614099413550,2021-02-23T16:58:38.975Z,1.739,-3.556910514831543,-2.031165361404419,-2.063685655593872
1614099413590,2021-02-23T16:58:38.977Z,1.779,-2.3373982906341553,-2.88482403755188,-3.222222328186035
1614099413629,2021-02-23T16:58:38.979Z,1.818,-13.008130073547363,-5.0799455642700195,-3.9539296627044678
1614099413669,2021-02-23T16:58:38.991Z,1.858,-32.581302642822266,-0.38482385873794556,0.07046070694923401
1614099413709,2021-02-23T16:58:38.992Z,1.898,-33.313011169433594,-5.9336042404174805,4.704607009887695
1614099413748,2021-02-23T16:58:39.003Z,1.937,-61.9715461730957,4.859078884124756,14.582656860351562
1614099413788,2021-02-23T16:58:39.005Z,1.977,-37.88618087768555,-10.018970489501953,8.180216789245605
1614099413827,2021-02-23T16:58:39.008Z,2.016,-22.093496322631836,-5.628726005554199,8.180216789245605
1614099413867,2021-02-23T16:58:39.019Z,2.056,-12.276422500610352,-9.897019386291504,6.655826568603516
1614099413908,2021-02-23T16:58:39.021Z,2.097,-8.739837646484375,-16.84823989868164,8.058265686035156
1614099413947,2021-02-23T16:58:39.033Z,2.136,-6.483739852905273,-20.99458122253418,6.594851016998291
1614099413987,2021-02-23T16:58:39.036Z,2.176,-2.703252077102661,-19.34823989868164,10.37533950805664
