epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411786,2021-02-23T16:56:51.786Z,0,0.08158861329379594,0.01779964820663465,-0.7528394311322337,-0.652885335749709
1614099411816,2021-02-23T16:56:51.816Z,0.03,0.08144209042322643,0.017935860154641037,-0.7527647978993096,-0.6529859492145446
1614099411831,2021-02-23T16:56:51.831Z,0.045,0.08132551915269065,0.0180721310975929,-0.7525161559669402,-0.6532832410378183
1614099411846,2021-02-23T16:56:51.846Z,0.06,0.08111874994451215,0.018273749266521394,-0.7523897191478878,-0.653448949050916
1614099411876,2021-02-23T16:56:51.876Z,0.09,0.08088208384287991,0.018489237704697983,-0.7523152906138418,-0.6535579087662722
1614099411891,2021-02-23T16:56:51.891Z,0.105,0.08065742569856513,0.018694529007656016,-0.7522368628858265,-0.6536700975113918
1614099411906,2021-02-23T16:56:51.907Z,0.12,0.08046325885217899,0.018871425091445064,-0.7521744239968485,-0.6537607889548854
1614099411936,2021-02-23T16:56:51.937Z,0.15,0.08027794403680863,0.019040726689390098,-0.7521099788466299,-0.6538527985316612
1614099411951,2021-02-23T16:56:51.951Z,0.165,0.08010246577301422,0.01920223494819652,-0.7520364234084046,-0.6539541933630919
1614099411966,2021-02-23T16:56:51.966Z,0.18,0.07993306921576579,0.019358066359015023,-0.7519663351272575,-0.6540509158680756
1614099411996,2021-02-23T16:56:51.996Z,0.21,0.07977104809066933,0.019507517845299655,-0.7518947404634932,-0.654148557972398
1614099412011,2021-02-23T16:56:52.011Z,0.225,0.07961859175208773,0.019648621573591953,-0.7518224376783347,-0.6542460039779217
1614099412033,2021-02-23T16:56:52.033Z,0.247,0.07944942261356139,0.019776571080427276,-0.7518805514521224,-0.654195928473057
1614099412056,2021-02-23T16:56:52.056Z,0.27,0.07930152972980077,0.019902646404736227,-0.7518527669333637,-0.6542419803889434
1614099412071,2021-02-23T16:56:52.071Z,0.285,0.07933316049940199,0.02015641198898815,-0.75167138409865,-0.6544387664465838
1614099412086,2021-02-23T16:56:52.086Z,0.3,0.07930797256030163,0.02033303036076804,-0.751354218093607,-0.6548004675606659
1614099412116,2021-02-23T16:56:52.116Z,0.33,0.07916270025701339,0.020515350442049038,-0.7510890491632427,-0.6551164991902694
1614099412131,2021-02-23T16:56:52.131Z,0.345,0.07907975615534917,0.020630195945341524,-0.7508987418422642,-0.6553410308239305
1614099412146,2021-02-23T16:56:52.146Z,0.36,0.07895116277982471,0.02056815534226149,-0.7508219308348439,-0.6554464837490295
1614099412176,2021-02-23T16:56:52.176Z,0.39,0.07879784175955004,0.020624989099725294,-0.7507795834902565,-0.6555116528124197
1614099412191,2021-02-23T16:56:52.191Z,0.405,0.07870430866433407,0.020711568811729503,-0.7507362271538746,-0.655569813180711
1614099412206,2021-02-23T16:56:52.206Z,0.42,0.07860775428457116,0.020800573599415284,-0.7506954450895352,-0.6556252785136463
1614099412236,2021-02-23T16:56:52.237Z,0.45,0.07850066469804896,0.020897703689641278,-0.75066751054355,-0.6556670040781479
1614099412251,2021-02-23T16:56:52.251Z,0.465,0.07835724318130288,0.02100706063851818,-0.7507199109323873,-0.655620668659877
1614099412266,2021-02-23T16:56:52.266Z,0.48,0.07821329157792534,0.021114533380686362,-0.7507742916425347,-0.6555721321939431
1614099412281,2021-02-23T16:56:52.281Z,0.495,0.0780690901201766,0.021217272171676863,-0.7508463351729432,-0.655503490064516
1614099412311,2021-02-23T16:56:52.311Z,0.525,0.07794124647786424,0.02130870517589792,-0.7509000446882523,-0.6554542120303936
1614099412326,2021-02-23T16:56:52.326Z,0.54,0.07780774514209526,0.021405674493035334,-0.7509481407698111,-0.6554118108256555
1614099412341,2021-02-23T16:56:52.341Z,0.555,0.07764198034391653,0.021439250046932368,-0.7510728856176351,-0.6552874193326915
1614099412371,2021-02-23T16:56:52.371Z,0.585,0.0775770488808317,0.021551256191221436,-0.7511563908069832,-0.6551957122824814
1614099412386,2021-02-23T16:56:52.386Z,0.6,0.07744986591615569,0.021670512300855115,-0.7510765231281632,-0.6552983775135554
1614099412401,2021-02-23T16:56:52.401Z,0.615,0.07734299816712457,0.021769217657037567,-0.7510262392360852,-0.6553653559473701
1614099412431,2021-02-23T16:56:52.431Z,0.645,0.07725958318523123,0.02184578963376358,-0.7509921619956755,-0.6554116957320665
1614099412446,2021-02-23T16:56:52.446Z,0.66,0.07717234976308192,0.0219270038651715,-0.7509437019507893,-0.6554747832174672
1614099412461,2021-02-23T16:56:52.461Z,0.675,0.07704790172691181,0.021964891198092553,-0.7509025274119534,-0.6555353222523382
1614099412491,2021-02-23T16:56:52.491Z,0.705,0.07692337689748337,0.022008508662107608,-0.7508655162716465,-0.6555908755521778
1614099412506,2021-02-23T16:56:52.506Z,0.72,0.07684388662938213,0.022081834173454603,-0.7508289825452673,-0.6556395722172856
1614099412521,2021-02-23T16:56:52.521Z,0.735,0.0767634055275002,0.02215546878918117,-0.7507987685264511,-0.6556811145318406
1614099412551,2021-02-23T16:56:52.551Z,0.765,0.07668488697431489,0.02221725217925488,-0.7508128970818169,-0.6556720334061453
1614099412566,2021-02-23T16:56:52.566Z,0.78,0.07658179134707954,0.022245647882444607,-0.7508230521187716,-0.6556714915195072
1614099412581,2021-02-23T16:56:52.581Z,0.795,0.07649911816939658,0.022301394986568406,-0.7508694801847369,-0.6556260797345245
1614099412611,2021-02-23T16:56:52.611Z,0.825,0.07641268976974555,0.022366212694498885,-0.7509267531975452,-0.6555683524271517
1614099412626,2021-02-23T16:56:52.626Z,0.84,0.07633147991072393,0.022429484350064626,-0.7509368122475676,-0.6555641291421385
1614099412641,2021-02-23T16:56:52.641Z,0.855,0.07625221036716875,0.022488039303104477,-0.7509436272990994,-0.6555635416352061
1614099412671,2021-02-23T16:56:52.671Z,0.885,0.07616424697927761,0.02254363883433449,-0.751009955954821,-0.6554958717542961
1614099412686,2021-02-23T16:56:52.686Z,0.9,0.0760825569516696,0.022599299785762195,-0.7510522493689387,-0.6554549831184033
1614099412701,2021-02-23T16:56:52.701Z,0.915,0.07600870657562415,0.022648142738412147,-0.7510997663456397,-0.6554074146290436
