epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412109,2021-02-23T16:58:38.723Z,0.298,99665.23828125
1614099412187,2021-02-23T16:58:38.737Z,0.376,99665.91015625
1614099412264,2021-02-23T16:58:38.750Z,0.453,99666.56640625
1614099412342,2021-02-23T16:58:38.754Z,0.531,99667.23828125
1614099412420,2021-02-23T16:58:38.768Z,0.609,99667.23828125
1614099412497,2021-02-23T16:58:38.794Z,0.686,99667.23828125
1614099412575,2021-02-23T16:58:38.799Z,0.764,99667.89453125
1614099412652,2021-02-23T16:58:38.812Z,0.841,99667.89453125
1614099412730,2021-02-23T16:58:38.825Z,0.919,99667.89453125
1614099412809,2021-02-23T16:58:38.839Z,0.998,99667.89453125
1614099412887,2021-02-23T16:58:38.843Z,1.076,99667.89453125
1614099412964,2021-02-23T16:58:38.856Z,1.153,99667.89453125
1614099413042,2021-02-23T16:58:38.869Z,1.231,99667.89453125
1614099413120,2021-02-23T16:58:38.873Z,1.309,99668.67578125
1614099413197,2021-02-23T16:58:38.886Z,1.386,99668.67578125
1614099413275,2021-02-23T16:58:38.899Z,1.464,99668.67578125
1614099413353,2021-02-23T16:58:38.916Z,1.542,99668.67578125
1614099413430,2021-02-23T16:58:38.919Z,1.619,99668.67578125
1614099413508,2021-02-23T16:58:38.963Z,1.697,99668.67578125
1614099413586,2021-02-23T16:58:38.976Z,1.775,99668.67578125
1614099413663,2021-02-23T16:58:38.990Z,1.852,99668.00390625
1614099413741,2021-02-23T16:58:38.994Z,1.93,99668.00390625
1614099413818,2021-02-23T16:58:39.008Z,2.007,99668.00390625
1614099413896,2021-02-23T16:58:39.021Z,2.085,99668.00390625
1614099413974,2021-02-23T16:58:39.035Z,2.163,99668.00390625
1614099414051,2021-02-23T16:58:39.050Z,2.24,99668.78515625
1614099414129,2021-02-23T16:58:39.063Z,2.318,99668.78515625
1614099414207,2021-02-23T16:58:39.068Z,2.396,99668.78515625
1614099414284,2021-02-23T16:58:39.096Z,2.473,99668.78515625
1614099414362,2021-02-23T16:58:39.109Z,2.551,99668.12890625
1614099414440,2021-02-23T16:58:39.114Z,2.629,99668.12890625
1614099414517,2021-02-23T16:58:39.139Z,2.706,99668.12890625
1614099414595,2021-02-23T16:58:39.143Z,2.784,99668.12890625
1614099414672,2021-02-23T16:58:39.156Z,2.861,99668.12890625
1614099414750,2021-02-23T16:58:39.186Z,2.939,99668.12890625
1614099414828,2021-02-23T16:58:39.199Z,3.017,99668.12890625
1614099414905,2021-02-23T16:58:39.203Z,3.094,99668.12890625
1614099414983,2021-02-23T16:58:39.216Z,3.172,99668.12890625
1614099415061,2021-02-23T16:58:39.229Z,3.25,99668.12890625
1614099415138,2021-02-23T16:58:39.233Z,3.327,99668.12890625
1614099415216,2021-02-23T16:58:39.247Z,3.405,99668.12890625
1614099415294,2021-02-23T16:58:39.261Z,3.483,99668.12890625
1614099415371,2021-02-23T16:58:39.273Z,3.56,99668.12890625
1614099415449,2021-02-23T16:58:39.278Z,3.638,99668.12890625
1614099415526,2021-02-23T16:58:39.291Z,3.715,99668.12890625
1614099415604,2021-02-23T16:58:39.304Z,3.793,99668.12890625
1614099415682,2021-02-23T16:58:39.309Z,3.871,99668.12890625
1614099415759,2021-02-23T16:58:39.322Z,3.948,99667.46484375
1614099415837,2021-02-23T16:58:39.349Z,4.026,99668.23828125
1614099415915,2021-02-23T16:58:39.354Z,4.104,99668.23828125
1614099415992,2021-02-23T16:58:39.368Z,4.181,99668.23828125
1614099416070,2021-02-23T16:58:39.381Z,4.259,99668.23828125
1614099416148,2021-02-23T16:58:39.394Z,4.337,99668.23828125
1614099416225,2021-02-23T16:58:39.398Z,4.414,99667.58203125
1614099416303,2021-02-23T16:58:39.412Z,4.492,99668.23828125
1614099416380,2021-02-23T16:58:39.426Z,4.569,99668.23828125
1614099416458,2021-02-23T16:58:39.439Z,4.647,99667.58203125
1614099416537,2021-02-23T16:58:39.470Z,4.726,99667.58203125
1614099416615,2021-02-23T16:58:39.473Z,4.804,99667.58203125
1614099416692,2021-02-23T16:58:39.487Z,4.881,99667.58203125
1614099416770,2021-02-23T16:58:39.500Z,4.959,99667.58203125
1614099416848,2021-02-23T16:58:39.504Z,5.037,99667.58203125
1614099416925,2021-02-23T16:58:39.517Z,5.114,99667.58203125
1614099417003,2021-02-23T16:58:39.531Z,5.192,99667.58203125
1614099417081,2021-02-23T16:58:39.544Z,5.27,99667.58203125
1614099417158,2021-02-23T16:58:39.548Z,5.347,99667.58203125
1614099417236,2021-02-23T16:58:39.561Z,5.425,99667.58203125
1614099417314,2021-02-23T16:58:39.575Z,5.503,99669.05078125
1614099417391,2021-02-23T16:58:39.589Z,5.58,99668.38671875
1614099417469,2021-02-23T16:58:39.603Z,5.658,99669.05078125
1614099417546,2021-02-23T16:58:39.608Z,5.735,99668.38671875
1614099417624,2021-02-23T16:58:39.621Z,5.813,99668.38671875
1614099417702,2021-02-23T16:58:39.649Z,5.891,99668.38671875
1614099417779,2021-02-23T16:58:39.654Z,5.968,99668.38671875
1614099417857,2021-02-23T16:58:39.667Z,6.046,99668.38671875
1614099417935,2021-02-23T16:58:39.681Z,6.124,99668.38671875
1614099418012,2021-02-23T16:58:39.697Z,6.201,99667.72265625
1614099418090,2021-02-23T16:58:39.710Z,6.279,99667.72265625
1614099418168,2021-02-23T16:58:39.739Z,6.357,99668.38671875
1614099418245,2021-02-23T16:58:39.744Z,6.434,99668.38671875
1614099418323,2021-02-23T16:58:39.757Z,6.512,99668.38671875
1614099418400,2021-02-23T16:58:39.770Z,6.589,99668.38671875
1614099418478,2021-02-23T16:58:39.774Z,6.667,99668.38671875
1614099418556,2021-02-23T16:58:39.788Z,6.745,99668.38671875
1614099418633,2021-02-23T16:58:39.801Z,6.822,99668.38671875
1614099418711,2021-02-23T16:58:39.815Z,6.9,99668.38671875
1614099418789,2021-02-23T16:58:39.818Z,6.978,99667.72265625
