epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411858,2021-02-23T16:56:51.858Z,0,0.4012556490054775,0.21457758064520877,0.5549407881653792,0.6964130151397443
1614099411872,2021-02-23T16:56:51.872Z,0.014,0.4012556490054775,0.21457758064520877,0.5549407881653792,0.6964130151397443
1614099411903,2021-02-23T16:56:51.903Z,0.045,0.401237734993171,0.2145185272924637,0.5549206228358289,0.6964575965680309
1614099411932,2021-02-23T16:56:51.932Z,0.074,0.40119870586532086,0.21439730059220768,0.5548833258243513,0.6965471201813076
1614099411934,2021-02-23T16:56:51.934Z,0.076,0.40121991768659043,0.21435532331963086,0.5548062558375809,0.6966092100306934
1614099411947,2021-02-23T16:56:51.948Z,0.089,0.4012412779434768,0.21431310193827902,0.5547286737473672,0.6966716800146002
1614099411977,2021-02-23T16:56:51.978Z,0.119,0.397982541043759,0.22088908371192487,0.5385016794210538,0.7091077851652481
1614099412008,2021-02-23T16:56:52.008Z,0.15,0.39467661815190797,0.22712382065013093,0.5227292517115758,0.720693601041744
1614099412053,2021-02-23T16:56:52.053Z,0.195,0.3913417977598364,0.2329924674647826,0.5074350117817981,0.731488767001092
1614099412053,2021-02-23T16:56:52.053Z,0.195,0.38799663733160866,0.23844590978423566,0.49265438667315525,0.7415482538703936
1614099412054,2021-02-23T16:56:52.054Z,0.196,0.38473454439407534,0.24353751095977813,0.47835697803693483,0.7508950743404638
1614099412097,2021-02-23T16:56:52.097Z,0.239,0.38151141991391757,0.24822151514651233,0.46463198692888064,0.7595737176970757
1614099412098,2021-02-23T16:56:52.098Z,0.24,0.3783757228806761,0.2525342436684535,0.45143284239774484,0.7676370606699633
1614099412112,2021-02-23T16:56:52.112Z,0.254,0.37535178001398706,0.25659563381014516,0.43874129143300034,0.7750972849530596
1614099412127,2021-02-23T16:56:52.127Z,0.269,0.37241185598910587,0.2605514546398949,0.4265094470858869,0.7819923532556282
1614099412172,2021-02-23T16:56:52.172Z,0.314,0.36949261692138907,0.2643499073990427,0.4148103421503029,0.7883696547583818
1614099412173,2021-02-23T16:56:52.174Z,0.315,0.3665737268844058,0.26786162461986357,0.4037415575022358,0.7942711171632477
1614099412217,2021-02-23T16:56:52.217Z,0.359,0.3637790715360525,0.27096661666903143,0.39325245889463145,0.7997464494054549
1614099412219,2021-02-23T16:56:52.219Z,0.361,0.36109324918391406,0.27380138419107986,0.3832963618781932,0.8048157344260819
1614099412247,2021-02-23T16:56:52.247Z,0.389,0.358522963952219,0.27638748464960855,0.3738412365073981,0.8095146524520714
1614099412249,2021-02-23T16:56:52.249Z,0.391,0.3560851558587214,0.27879458077181446,0.36480894678675113,0.8138742997869387
1614099412262,2021-02-23T16:56:52.262Z,0.404,0.35375765452855673,0.2810111575299108,0.3562031823186061,0.8179288135970343
1614099412292,2021-02-23T16:56:52.292Z,0.434,0.3515498967888489,0.2831228068731579,0.3480440708239927,0.8216565408126913
1614099412322,2021-02-23T16:56:52.323Z,0.464,0.3494700182889636,0.28521652788407703,0.3403442576096868,0.8250381959951757
1614099412337,2021-02-23T16:56:52.337Z,0.479,0.3474217894417413,0.2872934306196043,0.33310947648702666,0.8281296164360117
1614099412352,2021-02-23T16:56:52.352Z,0.494,0.34542995085004397,0.2892920596661818,0.32619790962562945,0.8310133434703104
1614099412367,2021-02-23T16:56:52.367Z,0.509,0.34350144493394297,0.29100660762081293,0.3196464865650264,0.8337553809577206
1614099412412,2021-02-23T16:56:52.412Z,0.554,0.34168670725027583,0.2925180144789237,0.3134651412713569,0.8363151382711547
1614099412413,2021-02-23T16:56:52.413Z,0.555,0.34000125166245937,0.2938193132948048,0.3076608967914621,0.8386978792082426
1614099412427,2021-02-23T16:56:52.427Z,0.569,0.3383932065126351,0.29510774453129024,0.3021834340952376,0.8408844326434882
1614099412457,2021-02-23T16:56:52.457Z,0.599,0.3369238441509544,0.2964219689145899,0.29695313482245855,0.8428731667970314
1614099412458,2021-02-23T16:56:52.458Z,0.6,0.33543899034209274,0.2976062655323392,0.29208347074793245,0.844747560274674
