epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411832,2021-02-23T16:58:38.693Z,0.02,0.3450327217578888,-0.3048780560493469,-0.22605592012405396
1614099411872,2021-02-23T16:58:38.707Z,0.06,0.46698394417762756,-0.12195122241973877,0.07882212847471237
1614099411911,2021-02-23T16:58:38.721Z,0.099,0.3450327217578888,-0.18292683362960815,0.07882212847471237
1614099411952,2021-02-23T16:58:38.735Z,0.14,0.22308149933815002,0.060975611209869385,0.017846520990133286
1614099411992,2021-02-23T16:58:38.737Z,0.18,-0.020820939913392067,0.18292683362960815,0.07882212847471237
1614099412031,2021-02-23T16:58:38.752Z,0.219,-0.3866746127605438,0,-0.0431290902197361
1614099412071,2021-02-23T16:58:38.766Z,0.259,-0.5696014165878296,0.18292683362960815,-0.0431290902197361
1614099412110,2021-02-23T16:58:38.781Z,0.298,-0.3866746127605438,0.24390244483947754,-0.0431290902197361
1614099412151,2021-02-23T16:58:38.796Z,0.339,-0.4476502239704132,0.3048780560493469,0.07882212847471237
1614099412191,2021-02-23T16:58:38.798Z,0.379,-0.3866746127605438,-0.24390244483947754,0.017846520990133286
1614099412230,2021-02-23T16:58:38.812Z,0.418,-0.4476502239704132,0.4268292784690857,-0.0431290902197361
1614099412270,2021-02-23T16:58:38.827Z,0.458,-0.3866746127605438,0.12195122241973877,-0.10410470515489578
1614099412310,2021-02-23T16:58:38.841Z,0.498,-0.4476502239704132,0.6097561120986938,-0.0431290902197361
1614099412349,2021-02-23T16:58:38.887Z,0.537,-0.5696014165878296,0.12195122241973877,0.017846520990133286
1614099412390,2021-02-23T16:58:38.901Z,0.578,-0.630577027797699,0.3658536672592163,0.07882212847471237
1614099412430,2021-02-23T16:58:38.915Z,0.618,-1.240333080291748,0.7317073345184326,0.07882212847471237
1614099412469,2021-02-23T16:58:38.917Z,0.657,-1.6061867475509644,0.4268292784690857,0.13979774713516235
1614099412509,2021-02-23T16:58:38.932Z,0.697,-1.5452111959457397,0.4878048896789551,0.017846520990133286
1614099412548,2021-02-23T16:58:38.947Z,0.736,-1.240333080291748,0.8536585569381714,0.017846520990133286
1614099412589,2021-02-23T16:58:38.961Z,0.777,-1.1183818578720093,-0.12195122241973877,0.07882212847471237
1614099412629,2021-02-23T16:58:38.975Z,0.817,-1.0574063062667847,0.6707317233085632,0.13979774713516235
1614099412668,2021-02-23T16:58:38.990Z,0.856,-0.9354550838470459,0.12195122241973877,0.13979774713516235
1614099412708,2021-02-23T16:58:38.992Z,0.896,-1.1183818578720093,0.6097561120986938,0.3837001919746399
1614099412748,2021-02-23T16:58:39.007Z,0.936,-1.4842355251312256,0.8536585569381714,0.4446758031845093
1614099412787,2021-02-23T16:58:39.021Z,0.975,-2.276918649673462,1.2804877758026123,0.5056514143943787
1614099412828,2021-02-23T16:58:39.036Z,1.016,-3.3744795322418213,1.4634146690368652,0.4446758031845093
1614099412868,2021-02-23T16:58:39.050Z,1.056,-4.47204065322876,1.6463414430618286,0.3837001919746399
1614099412907,2021-02-23T16:58:39.052Z,1.095,-5.264723777770996,1.9512195587158203,0.3227245807647705
1614099412947,2021-02-23T16:58:39.067Z,1.135,-6.057406425476074,2.5,0.6276026368141174
1614099412988,2021-02-23T16:58:39.082Z,1.176,-6.545211315155029,2.9268293380737305,0.566627025604248
1614099413027,2021-02-23T16:58:39.096Z,1.215,-7.337894439697266,3.4146342277526855,0.5056514143943787
1614099413067,2021-02-23T16:58:39.110Z,1.255,-8.313504219055176,3.9024388790130615,0.871505081653595
1614099413106,2021-02-23T16:58:39.113Z,1.294,-9.289113998413086,3.2317073345184326,0.9324806928634644
1614099413146,2021-02-23T16:58:39.127Z,1.334,-10.508625984191895,4.5731706619262695,1.1154074668884277
1614099413186,2021-02-23T16:58:39.143Z,1.374,-12.886674880981445,4.5731706619262695,1.1154074668884277
1614099413225,2021-02-23T16:58:39.156Z,1.413,-14.898870468139648,5.670731544494629,1.2373586893081665
1614099413266,2021-02-23T16:58:39.170Z,1.454,-18.00862693786621,5.182927131652832,1.5422366857528687
1614099413295,2021-02-23T16:58:39.185Z,1.483,-20.142772674560547,6.707317352294922,2.0300416946411133
1614099413335,2021-02-23T16:58:39.187Z,1.523,-24.289113998413086,6.280488014221191,2.3349196910858154
1614099413376,2021-02-23T16:58:39.202Z,1.564,-28.496431350708008,3.5365853309631348,4.103212356567383
1614099413416,2021-02-23T16:58:39.216Z,1.604,-32.2159423828125,5.060976028442383,5.566627025604248
1614099413455,2021-02-23T16:58:39.231Z,1.643,-34.47203826904297,10.731707572937012,5.383700370788574
1614099413495,2021-02-23T16:58:39.245Z,1.683,-36.91106414794922,11.585366249084473,4.712968826293945
1614099413534,2021-02-23T16:58:39.247Z,1.722,-39.593990325927734,13.109756469726562,5.74955415725708
1614099413574,2021-02-23T16:58:39.262Z,1.762,-42.64277267456055,28.109756469726562,10.078822135925293
1614099413615,2021-02-23T16:58:39.277Z,1.803,-30.630577087402344,35.06097412109375,13.554431915283203
1614099413654,2021-02-23T16:58:39.291Z,1.842,-15.081796646118164,22.43902587890625,14.773944854736328
1614099413694,2021-02-23T16:58:39.305Z,1.882,-8.801308631896973,14.634146690368652,15.444676399230957
1614099413733,2021-02-23T16:58:39.320Z,1.921,-3.3744795322418213,26.58536720275879,15.139798164367676
1614099413774,2021-02-23T16:58:39.322Z,1.962,-1.3622843027114868,33.23170471191406,14.712968826293945
1614099413812,2021-02-23T16:58:39.337Z,2,-0.14277216792106628,27.865854263305664,15.688578605651855
1614099413854,2021-02-23T16:58:39.351Z,2.042,1.6864961385726929,21.64634132385254,15.993456840515137
1614099413893,2021-02-23T16:58:39.366Z,2.081,1.1986912488937378,22.68292808532715,15.017847061157227
1614099413933,2021-02-23T16:58:39.381Z,2.121,0.04015466943383217,28.475610733032227,12.761749267578125
1614099413972,2021-02-23T16:58:39.382Z,2.16,-2.6427721977233887,25.24390411376953,10.932480812072754
1614099414013,2021-02-23T16:58:39.397Z,2.201,-8.252528190612793,21.158536911010742,9.286139488220215
1614099414053,2021-02-23T16:58:39.412Z,2.241,-15.813504219055176,26.219512939453125,8.554431915283203
1614099414092,2021-02-23T16:58:39.426Z,2.28,-20.50862693786621,24.268293380737305,7.030041694641113
1614099414132,2021-02-23T16:58:39.440Z,2.32,-23.679357528686523,9.268293380737305,7.030041694641113
1614099414173,2021-02-23T16:58:39.442Z,2.361,-22.581796646118164,22.926830291748047,4.103212356567383
1614099414211,2021-02-23T16:58:39.457Z,2.399,-20.630577087402344,29.146343231201172,2.0300416946411133
1614099414252,2021-02-23T16:58:39.472Z,2.44,-20.630577087402344,10.121952056884766,-0.6528851389884949
1614099414291,2021-02-23T16:58:39.486Z,2.479,-21.728137969970703,17.19512176513672,-0.8358120322227478
1614099414331,2021-02-23T16:58:39.500Z,2.519,-21.05740737915039,14.87804889678955,-0.22605592012405396
1614099414371,2021-02-23T16:58:39.515Z,2.559,-20.447650909423828,11.585366249084473,0.9324806928634644
1614099414410,2021-02-23T16:58:39.517Z,2.598,-20.20374870300293,10.243903160095215,2.8227245807647705
1614099414450,2021-02-23T16:58:39.532Z,2.638,-17.947650909423828,9.817073822021484,4.225163459777832
1614099414491,2021-02-23T16:58:39.546Z,2.679,-15.508625984191895,7.256097793579102,3.9812612533569336
1614099414530,2021-02-23T16:58:39.561Z,2.718,-13.740333557128906,11.463415145874023,2.6397979259490967
1614099414570,2021-02-23T16:58:39.575Z,2.758,-10.996431350708008,9.573171615600586,1.3593099117279053
1614099414609,2021-02-23T16:58:39.577Z,2.797,-10.447650909423828,6.219511985778809,1.176383137702942
1614099414650,2021-02-23T16:58:39.592Z,2.838,-12.581796646118164,7.012195587158203,0.5056514143943787
1614099414690,2021-02-23T16:58:39.607Z,2.878,-12.764723777770996,7.682927131652832,-3.2138607501983643
1614099414729,2021-02-23T16:58:39.621Z,2.917,-12.825699806213379,12.439024925231934,-4.982153415679932
1614099414769,2021-02-23T16:58:39.635Z,2.957,-13.069602012634277,10.792683601379395,-4.555324077606201
1614099414809,2021-02-23T16:58:39.638Z,2.997,-11.545211791992188,11.768293380737305,-4.494348526000977
1614099414848,2021-02-23T16:58:39.653Z,3.036,-11.179357528686523,9.634146690368652,-4.982153415679932
1614099414889,2021-02-23T16:58:39.667Z,3.077,-9.289113998413086,9.87804889678955,-5.165080547332764
1614099414929,2021-02-23T16:58:39.681Z,3.117,-9.167162895202637,11.219512939453125,-4.738251209259033
1614099414968,2021-02-23T16:58:39.695Z,3.156,-8.801308631896973,7.256097793579102,-3.3358120918273926
1614099415008,2021-02-23T16:58:39.711Z,3.196,-8.862284660339355,8.90243911743164,-4.0065436363220215
1614099415047,2021-02-23T16:58:39.712Z,3.235,-9.959845542907715,11.890244483947754,-3.762641429901123
1614099415087,2021-02-23T16:58:39.727Z,3.275,-10.020821571350098,8.292683601379395,-2.4821534156799316
1614099415128,2021-02-23T16:58:39.743Z,3.316,-9.045211791992188,8.658536911010742,-2.6650803089141846
1614099415167,2021-02-23T16:58:39.756Z,3.355,-7.94765043258667,9.146342277526855,-3.091909646987915
1614099415207,2021-02-23T16:58:39.770Z,3.395,-8.252528190612793,10.670732498168945,-3.457763195037842
1614099415247,2021-02-23T16:58:39.772Z,3.435,-9.472041130065918,10.42682933807373,-4.128494739532471
1614099415288,2021-02-23T16:58:39.787Z,3.476,-8.923260688781738,9.87804889678955,-3.762641429901123
1614099415326,2021-02-23T16:58:39.802Z,3.514,-9.654967308044434,7.743902206420898,-3.0309338569641113
1614099415367,2021-02-23T16:58:39.816Z,3.555,-9.959845542907715,8.47560977935791,-3.274836301803589
1614099415406,2021-02-23T16:58:39.830Z,3.594,-9.898870468139648,10.609756469726562,-3.3358120918273926
1614099415446,2021-02-23T16:58:39.845Z,3.634,-10.081796646118164,10.060976028442383,-3.396787643432617
1614099415485,2021-02-23T16:58:39.877Z,3.673,-10.081796646118164,9.390244483947754,-3.0309338569641113
1614099415525,2021-02-23T16:58:39.892Z,3.713,-10.508625984191895,9.756097793579102,-3.1528851985931396
1614099415566,2021-02-23T16:58:39.906Z,3.754,-11.179357528686523,8.04878044128418,-2.6650803089141846
1614099415605,2021-02-23T16:58:39.920Z,3.793,-11.362284660339355,9.390244483947754,-3.2138607501983643
1614099415645,2021-02-23T16:58:39.923Z,3.833,-10.325698852539062,7.9268293380737305,-3.091909646987915
1614099415685,2021-02-23T16:58:39.937Z,3.873,-10.508625984191895,7.5,-3.274836301803589
1614099415724,2021-02-23T16:58:39.952Z,3.912,-9.959845542907715,6.463415145874023,-3.6406898498535156
1614099415764,2021-02-23T16:58:39.966Z,3.952,-10.020821571350098,9.329268455505371,-4.067519187927246
1614099415805,2021-02-23T16:58:39.980Z,3.993,-10.142772674560547,6.829268455505371,-4.555324077606201
1614099415844,2021-02-23T16:58:39.995Z,4.032,-8.740333557128906,8.292683601379395,-4.128494739532471
1614099415884,2021-02-23T16:58:39.997Z,4.072,-8.130577087402344,5.97560977935791,-3.0309338569641113
1614099415923,2021-02-23T16:58:40.012Z,4.111,-8.557406425476074,6.52439022064209,-2.1772754192352295
1614099415963,2021-02-23T16:58:40.026Z,4.151,-8.374479293823242,7.378048896789551,-1.689470648765564
1614099416004,2021-02-23T16:58:40.041Z,4.192,-9.228137969970703,6.341463088989258,-1.9333730936050415
1614099416043,2021-02-23T16:58:40.056Z,4.231,-9.472041130065918,6.341463088989258,-2.787031412124634
1614099416083,2021-02-23T16:58:40.057Z,4.271,-9.654967308044434,6.585366249084473,-2.9699583053588867
1614099416123,2021-02-23T16:58:40.072Z,4.311,-9.472041130065918,5.54878044128418,-2.2992265224456787
