epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411837,2021-02-23T16:58:38.698Z,0.034,-0.16075389087200165,-0.11086475104093552,0.6998336911201477
1614099411878,2021-02-23T16:58:38.700Z,0.075,-0.5875831842422485,-0.11086475104093552,-0.21480044722557068
1614099411917,2021-02-23T16:58:38.711Z,0.114,-0.6485587954521179,-0.1718403548002243,-0.09284922480583191
1614099411958,2021-02-23T16:58:38.713Z,0.155,-0.5266075730323792,-0.1718403548002243,-0.1538248360157013
1614099411999,2021-02-23T16:58:38.715Z,0.196,-0.7095344066619873,-0.41574281454086304,0.09007760882377625
1614099412039,2021-02-23T16:58:38.727Z,0.236,-0.9534368515014648,-0.29379159212112427,-0.1538248360157013
1614099412080,2021-02-23T16:58:38.728Z,0.277,-0.2827050983905792,-0.6596452593803406,-0.4587028920650482
1614099412119,2021-02-23T16:58:38.731Z,0.316,0.388026624917984,0.49889135360717773,-0.4587028920650482
1614099412160,2021-02-23T16:58:38.742Z,0.357,0.6319290399551392,0.3159645199775696,-0.21480044722557068
1614099412200,2021-02-23T16:58:38.744Z,0.397,-0.404656320810318,-0.11086475104093552,-0.09284922480583191
1614099412241,2021-02-23T16:58:38.746Z,0.438,-0.5266075730323792,-0.29379159212112427,0.15105322003364563
1614099412280,2021-02-23T16:58:38.757Z,0.477,-0.5875831842422485,-0.41574281454086304,0.21202883124351501
1614099412321,2021-02-23T16:58:38.759Z,0.518,-0.4656319320201874,-0.2328159660100937,0.09007760882377625
1614099412361,2021-02-23T16:58:38.761Z,0.558,-1.0753880739212036,-0.7815964818000793,0.02910199575126171
1614099412402,2021-02-23T16:58:38.772Z,0.599,0.7538802623748779,-0.1718403548002243,-0.09284922480583191
1614099412443,2021-02-23T16:58:38.775Z,0.64,0.26607540249824524,-0.1718403548002243,-0.09284922480583191
1614099412483,2021-02-23T16:58:38.802Z,0.68,-0.22172950208187103,0.011086475104093552,-0.031873613595962524
1614099412524,2021-02-23T16:58:38.804Z,0.721,-0.22172950208187103,-0.04988913610577583,0.09007760882377625
1614099412563,2021-02-23T16:58:38.806Z,0.76,-0.22172950208187103,-0.1718403548002243,0.09007760882377625
1614099412604,2021-02-23T16:58:38.817Z,0.801,-0.404656320810318,-0.5376940369606018,0.09007760882377625
1614099412644,2021-02-23T16:58:38.819Z,0.841,-0.16075389087200165,-0.5986695885658264,-0.031873613595962524
