epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412102,2021-02-23T16:58:38.780Z,0.29,99659.47407670454
1614099412179,2021-02-23T16:58:38.797Z,0.367,99660.12251420454
1614099412257,2021-02-23T16:58:38.826Z,0.445,99660.77876420454
1614099412334,2021-02-23T16:58:38.886Z,0.522,99661.43501420454
1614099412412,2021-02-23T16:58:38.903Z,0.6,99661.43501420454
1614099412490,2021-02-23T16:58:38.932Z,0.678,99662.09126420454
1614099412567,2021-02-23T16:58:38.961Z,0.755,99662.09126420454
1614099412645,2021-02-23T16:58:38.977Z,0.833,99662.09126420454
1614099412723,2021-02-23T16:58:39.006Z,0.911,99662.09126420454
1614099412800,2021-02-23T16:58:39.022Z,0.988,99662.09126420454
1614099412878,2021-02-23T16:58:39.051Z,1.066,99661.43501420454
1614099412956,2021-02-23T16:58:39.067Z,1.144,99662.09126420454
1614099413033,2021-02-23T16:58:39.096Z,1.221,99661.43501420454
1614099413111,2021-02-23T16:58:39.125Z,1.299,99662.27876420454
1614099413188,2021-02-23T16:58:39.143Z,1.376,99662.27876420454
1614099413266,2021-02-23T16:58:39.171Z,1.454,99662.27876420454
1614099413344,2021-02-23T16:58:39.187Z,1.532,99662.27876420454
1614099413423,2021-02-23T16:58:39.217Z,1.611,99662.27876420454
1614099413500,2021-02-23T16:58:39.246Z,1.688,99662.27876420454
1614099413578,2021-02-23T16:58:39.262Z,1.766,99662.27876420454
1614099413656,2021-02-23T16:58:39.291Z,1.844,99661.62251420454
1614099413733,2021-02-23T16:58:39.307Z,1.921,99661.62251420454
1614099413811,2021-02-23T16:58:39.336Z,1.999,99661.62251420454
1614099413889,2021-02-23T16:58:39.366Z,2.077,99661.62251420454
1614099413966,2021-02-23T16:58:39.382Z,2.154,99660.96626420454
1614099414044,2021-02-23T16:58:39.410Z,2.232,99660.96626420454
1614099414122,2021-02-23T16:58:39.427Z,2.31,99660.31001420454
1614099414199,2021-02-23T16:58:39.456Z,2.387,99660.31001420454
1614099414277,2021-02-23T16:58:39.473Z,2.465,99659.66157670454
1614099414354,2021-02-23T16:58:39.501Z,2.542,99659.66157670454
1614099414432,2021-02-23T16:58:39.531Z,2.62,99659.66157670454
1614099414510,2021-02-23T16:58:39.547Z,2.698,99659.66157670454
1614099414587,2021-02-23T16:58:39.576Z,2.775,99659.84907670454
1614099414665,2021-02-23T16:58:39.592Z,2.853,99659.84907670454
1614099414743,2021-02-23T16:58:39.621Z,2.931,99659.84907670454
1614099414820,2021-02-23T16:58:39.650Z,3.008,99659.19282670454
1614099414898,2021-02-23T16:58:39.667Z,3.086,99659.19282670454
1614099414976,2021-02-23T16:58:39.696Z,3.164,99659.19282670454
1614099415053,2021-02-23T16:58:39.713Z,3.241,99658.54438920454
1614099415131,2021-02-23T16:58:39.743Z,3.319,99659.38813920454
1614099415208,2021-02-23T16:58:39.771Z,3.396,99659.38813920454
1614099415286,2021-02-23T16:58:39.787Z,3.474,99658.73188920454
1614099415364,2021-02-23T16:58:39.803Z,3.552,99658.73188920454
1614099415441,2021-02-23T16:58:39.832Z,3.629,99658.73188920454
1614099415519,2021-02-23T16:58:39.891Z,3.707,99658.73188920454
1614099415597,2021-02-23T16:58:39.907Z,3.785,99658.07563920454
1614099415674,2021-02-23T16:58:39.937Z,3.862,99658.07563920454
1614099415752,2021-02-23T16:58:39.966Z,3.94,99658.07563920454
1614099415830,2021-02-23T16:58:39.982Z,4.018,99658.07563920454
1614099415907,2021-02-23T16:58:40.011Z,4.095,99658.07563920454
1614099415985,2021-02-23T16:58:40.040Z,4.173,99658.07563920454
1614099416062,2021-02-23T16:58:40.056Z,4.25,99658.07563920454
1614099416140,2021-02-23T16:58:40.086Z,4.328,99658.91938920454
1614099416218,2021-02-23T16:58:40.102Z,4.406,99658.91938920454
1614099416295,2021-02-23T16:58:40.131Z,4.483,99658.91938920454
1614099416373,2021-02-23T16:58:40.148Z,4.561,99658.91938920454
1614099416451,2021-02-23T16:58:40.177Z,4.639,99658.91938920454
1614099416528,2021-02-23T16:58:40.205Z,4.716,99658.91938920454
1614099416606,2021-02-23T16:58:40.223Z,4.794,99658.91938920454
1614099416684,2021-02-23T16:58:40.251Z,4.872,99658.91938920454
1614099416761,2021-02-23T16:58:40.267Z,4.949,99658.91938920454
1614099416839,2021-02-23T16:58:40.296Z,5.027,99658.91938920454
1614099416916,2021-02-23T16:58:40.313Z,5.104,99658.26313920454
1614099416994,2021-02-23T16:58:40.341Z,5.182,99658.26313920454
1614099417072,2021-02-23T16:58:40.370Z,5.26,99658.26313920454
1614099417149,2021-02-23T16:58:40.388Z,5.337,99658.26313920454
1614099417227,2021-02-23T16:58:40.417Z,5.415,99659.10688920454
1614099417305,2021-02-23T16:58:40.446Z,5.493,99658.45063920454
1614099417382,2021-02-23T16:58:40.462Z,5.57,99658.45063920454
1614099417460,2021-02-23T16:58:40.491Z,5.648,99658.45063920454
1614099417538,2021-02-23T16:58:40.522Z,5.726,99658.45063920454
1614099417615,2021-02-23T16:58:40.536Z,5.803,99658.45063920454
1614099417693,2021-02-23T16:58:40.566Z,5.881,99658.45063920454
1614099417770,2021-02-23T16:58:40.582Z,5.958,99658.45063920454
1614099417848,2021-02-23T16:58:40.611Z,6.036,99658.45063920454
1614099417926,2021-02-23T16:58:40.628Z,6.114,99658.45063920454
1614099418003,2021-02-23T16:58:40.656Z,6.191,99658.45063920454
1614099418081,2021-02-23T16:58:40.673Z,6.269,99657.79438920454
1614099418159,2021-02-23T16:58:40.702Z,6.347,99657.79438920454
1614099418236,2021-02-23T16:58:40.731Z,6.424,99657.79438920454
1614099418314,2021-02-23T16:58:40.748Z,6.502,99657.79438920454
1614099418392,2021-02-23T16:58:40.776Z,6.58,99658.45063920454
1614099418469,2021-02-23T16:58:40.793Z,6.657,99658.45063920454
1614099418547,2021-02-23T16:58:40.821Z,6.735,99658.45063920454
1614099418625,2021-02-23T16:58:40.867Z,6.813,99658.45063920454
1614099418702,2021-02-23T16:58:40.897Z,6.89,99658.45063920454
1614099418780,2021-02-23T16:58:40.926Z,6.968,99658.45063920454
1614099418857,2021-02-23T16:58:40.943Z,7.045,99658.45063920454
1614099418935,2021-02-23T16:58:40.971Z,7.123,99657.79438920454
1614099419013,2021-02-23T16:58:41.000Z,7.201,99657.79438920454
1614099419090,2021-02-23T16:58:41.017Z,7.278,99657.79438920454
1614099419168,2021-02-23T16:58:41.045Z,7.356,99657.13813920454
1614099419246,2021-02-23T16:58:41.062Z,7.434,99657.13813920454
1614099419323,2021-02-23T16:58:41.091Z,7.511,99657.13813920454
1614099419401,2021-02-23T16:58:41.107Z,7.589,99657.13813920454
1614099419479,2021-02-23T16:58:41.136Z,7.667,99656.48970170454
1614099419556,2021-02-23T16:58:41.153Z,7.744,99656.48970170454
1614099419634,2021-02-23T16:58:41.182Z,7.822,99656.48970170454
1614099419711,2021-02-23T16:58:41.211Z,7.899,99656.48970170454
1614099419789,2021-02-23T16:58:41.227Z,7.977,99655.84126420454
1614099419867,2021-02-23T16:58:41.257Z,8.055,99655.84126420454
1614099419944,2021-02-23T16:58:41.273Z,8.132,99655.84126420454
1614099420022,2021-02-23T16:58:41.301Z,8.21,99655.84126420454
1614099420100,2021-02-23T16:58:41.330Z,8.288,99655.84126420454
1614099420177,2021-02-23T16:58:41.348Z,8.365,99656.66938920454
1614099420255,2021-02-23T16:58:41.377Z,8.443,99656.66938920454
1614099420333,2021-02-23T16:58:41.393Z,8.521,99656.02095170454
1614099420410,2021-02-23T16:58:41.422Z,8.598,99656.02095170454
1614099420488,2021-02-23T16:58:41.451Z,8.676,99656.02095170454
1614099420565,2021-02-23T16:58:41.468Z,8.753,99656.02095170454
1614099420643,2021-02-23T16:58:41.496Z,8.831,99656.02095170454
1614099420721,2021-02-23T16:58:41.512Z,8.909,99655.37251420454
1614099420798,2021-02-23T16:58:41.541Z,8.986,99655.37251420454
1614099420876,2021-02-23T16:58:41.557Z,9.064,99655.37251420454
1614099420954,2021-02-23T16:58:41.586Z,9.142,99655.37251420454
1614099421031,2021-02-23T16:58:41.616Z,9.219,99655.37251420454
1614099421109,2021-02-23T16:58:41.632Z,9.297,99655.37251420454
1614099421187,2021-02-23T16:58:41.661Z,9.375,99654.71626420454
1614099421264,2021-02-23T16:58:41.678Z,9.452,99654.71626420454
1614099421342,2021-02-23T16:58:41.707Z,9.53,99655.52095170454
1614099421419,2021-02-23T16:58:41.736Z,9.607,99655.52095170454
1614099421497,2021-02-23T16:58:41.752Z,9.685,99655.52095170454
1614099421575,2021-02-23T16:58:41.781Z,9.763,99655.52095170454
1614099421652,2021-02-23T16:58:41.811Z,9.84,99655.52095170454
1614099421731,2021-02-23T16:58:41.857Z,9.919,99654.87251420454
