epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099411806,2021-02-23T16:58:38.690Z,-0.005,-0.3179108500480652,0.27232468128204346,0.8793207406997681
1614099411846,2021-02-23T16:58:38.704Z,0.035,-0.3266999125480652,0.27281296253204346,0.8866449594497681
1614099411886,2021-02-23T16:58:38.719Z,0.075,-0.3235260844230652,0.26719772815704346,0.8898187875747681
1614099411925,2021-02-23T16:58:38.734Z,0.114,-0.3186432719230652,0.26988327503204346,0.8812738656997681
1614099411965,2021-02-23T16:58:38.736Z,0.154,-0.3230378031730652,0.27208054065704346,0.8856683969497681
1614099412004,2021-02-23T16:58:38.750Z,0.193,-0.3264557719230652,0.27427780628204346,0.8890863656997681
1614099412044,2021-02-23T16:58:38.779Z,0.233,-0.3308503031730652,0.27354538440704346,0.8812738656997681
1614099412082,2021-02-23T16:58:38.794Z,0.271,-0.3254792094230652,0.27110397815704346,0.8788324594497681
1614099412121,2021-02-23T16:58:38.809Z,0.31,-0.3215729594230652,0.27623093128204346,0.8873773813247681
1614099412161,2021-02-23T16:58:38.811Z,0.35,-0.3218171000480652,0.27232468128204346,0.8878656625747681
1614099412200,2021-02-23T16:58:38.825Z,0.389,-0.3293854594230652,0.26866257190704346,0.8827387094497681
1614099412240,2021-02-23T16:58:38.839Z,0.429,-0.3164460062980652,0.26890671253204346,0.8834711313247681
1614099412280,2021-02-23T16:58:38.854Z,0.469,-0.3227936625480652,0.27281296253204346,0.8846918344497681
1614099412319,2021-02-23T16:58:38.884Z,0.508,-0.3166901469230652,0.27452194690704346,0.8942133188247681
1614099412359,2021-02-23T16:58:38.899Z,0.548,-0.3254792094230652,0.27427780628204346,0.8815180063247681
1614099412397,2021-02-23T16:58:38.901Z,0.586,-0.3240143656730652,0.27378952503204346,0.8876215219497681
1614099412436,2021-02-23T16:58:38.916Z,0.625,-0.3237702250480652,0.27159225940704346,0.8859125375747681
1614099412476,2021-02-23T16:58:38.945Z,0.665,-0.3223053812980652,0.27012741565704346,0.8839594125747681
1614099412515,2021-02-23T16:58:38.959Z,0.704,-0.3205963969230652,0.27159225940704346,0.8937250375747681
1614099412555,2021-02-23T16:58:38.974Z,0.744,-0.3286530375480652,0.27012741565704346,0.8905512094497681
1614099412595,2021-02-23T16:58:38.989Z,0.784,-0.3213288187980652,0.27232468128204346,0.8846918344497681
1614099412634,2021-02-23T16:58:38.991Z,0.823,-0.3247467875480652,0.26988327503204346,0.8829828500747681
1614099412674,2021-02-23T16:58:39.005Z,0.863,-0.3242585062980652,0.27183640003204346,0.8883539438247681
1614099412712,2021-02-23T16:58:39.020Z,0.901,-0.3262116312980652,0.27403366565704346,0.8876215219497681
1614099412751,2021-02-23T16:58:39.035Z,0.94,-0.3223053812980652,0.27208054065704346,0.8881098031997681
1614099412791,2021-02-23T16:58:39.049Z,0.98,-0.3205963969230652,0.27305710315704346,0.8851801156997681
1614099412830,2021-02-23T16:58:39.064Z,1.019,-0.3213288187980652,0.27232468128204346,0.8868891000747681
1614099412870,2021-02-23T16:58:39.066Z,1.059,-0.3181549906730652,0.27354538440704346,0.8878656625747681
1614099412909,2021-02-23T16:58:39.081Z,1.098,-0.3227936625480652,0.27232468128204346,0.8878656625747681
1614099412949,2021-02-23T16:58:39.110Z,1.138,-0.3218171000480652,0.27427780628204346,0.8851801156997681
1614099412987,2021-02-23T16:58:39.124Z,1.176,-0.3264557719230652,0.26939499378204346,0.8839594125747681
1614099413027,2021-02-23T16:58:39.139Z,1.216,-0.3249909281730652,0.27183640003204346,0.8834711313247681
