epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412104,2021-02-23T16:58:38.795Z,0.293,99669.50135869565
1614099412181,2021-02-23T16:58:38.824Z,0.37,99670.68885869565
1614099412258,2021-02-23T16:58:38.841Z,0.447,99670.54042119565
1614099412335,2021-02-23T16:58:38.884Z,0.524,99671.07167119565
1614099412413,2021-02-23T16:58:38.914Z,0.602,99671.55604619565
1614099412491,2021-02-23T16:58:38.946Z,0.68,99672.22792119565
1614099412568,2021-02-23T16:58:38.975Z,0.757,99672.07948369565
1614099412646,2021-02-23T16:58:39.004Z,0.835,99671.93104619565
1614099412723,2021-02-23T16:58:39.034Z,0.912,99671.93104619565
1614099412801,2021-02-23T16:58:39.049Z,0.99,99672.60292119565
1614099412879,2021-02-23T16:58:39.079Z,1.068,99672.45448369565
1614099412956,2021-02-23T16:58:39.110Z,1.145,99673.12635869565
1614099413034,2021-02-23T16:58:39.140Z,1.223,99672.97792119565
1614099413112,2021-02-23T16:58:39.156Z,1.301,99673.64979619565
1614099413189,2021-02-23T16:58:39.185Z,1.378,99673.64979619565
1614099413267,2021-02-23T16:58:39.229Z,1.456,99674.31385869565
1614099413345,2021-02-23T16:58:39.259Z,1.534,99673.49354619565
1614099413424,2021-02-23T16:58:39.289Z,1.613,99674.16542119565
1614099413501,2021-02-23T16:58:39.306Z,1.69,99674.16542119565
1614099413579,2021-02-23T16:58:39.334Z,1.768,99674.16542119565
1614099413657,2021-02-23T16:58:39.351Z,1.846,99674.83729619565
1614099413734,2021-02-23T16:58:39.379Z,1.923,99674.83729619565
1614099413812,2021-02-23T16:58:39.409Z,2.001,99674.02479619565
1614099413889,2021-02-23T16:58:39.425Z,2.078,99674.02479619565
1614099413967,2021-02-23T16:58:39.454Z,2.156,99674.69667119565
1614099414045,2021-02-23T16:58:39.471Z,2.234,99674.69667119565
1614099414122,2021-02-23T16:58:39.500Z,2.311,99674.69667119565
1614099414200,2021-02-23T16:58:39.529Z,2.389,99674.69667119565
1614099414278,2021-02-23T16:58:39.546Z,2.467,99674.69667119565
1614099414355,2021-02-23T16:58:39.619Z,2.544,99674.69667119565
1614099414433,2021-02-23T16:58:39.635Z,2.622,99674.69667119565
1614099414511,2021-02-23T16:58:39.664Z,2.7,99674.69667119565
1614099414588,2021-02-23T16:58:39.681Z,2.777,99674.69667119565
1614099414666,2021-02-23T16:58:39.710Z,2.855,99673.86854619565
1614099414743,2021-02-23T16:58:39.740Z,2.932,99673.86854619565
1614099414821,2021-02-23T16:58:39.784Z,3.01,99673.86854619565
1614099414899,2021-02-23T16:58:39.800Z,3.088,99673.86854619565
1614099414976,2021-02-23T16:58:39.829Z,3.165,99673.86854619565
1614099415054,2021-02-23T16:58:39.846Z,3.243,99673.86854619565
1614099415132,2021-02-23T16:58:39.889Z,3.321,99673.86854619565
1614099415209,2021-02-23T16:58:39.905Z,3.398,99673.86854619565
1614099415287,2021-02-23T16:58:39.935Z,3.476,99673.86854619565
1614099415365,2021-02-23T16:58:39.951Z,3.554,99674.54042119565
1614099415442,2021-02-23T16:58:39.980Z,3.631,99673.86854619565
1614099415520,2021-02-23T16:58:40.009Z,3.709,99673.86854619565
1614099415597,2021-02-23T16:58:40.026Z,3.786,99673.86854619565
1614099415675,2021-02-23T16:58:40.055Z,3.864,99673.86854619565
1614099415754,2021-02-23T16:58:40.084Z,3.943,99673.20448369565
1614099415830,2021-02-23T16:58:40.101Z,4.019,99673.86854619565
1614099415908,2021-02-23T16:58:40.131Z,4.097,99673.86854619565
1614099415986,2021-02-23T16:58:40.174Z,4.175,99673.86854619565
1614099416063,2021-02-23T16:58:40.191Z,4.252,99673.86854619565
1614099416141,2021-02-23T16:58:40.249Z,4.33,99673.86854619565
1614099416219,2021-02-23T16:58:40.279Z,4.408,99673.86854619565
1614099416298,2021-02-23T16:58:40.295Z,4.487,99673.86854619565
1614099416375,2021-02-23T16:58:40.339Z,4.564,99673.86854619565
1614099416453,2021-02-23T16:58:40.355Z,4.642,99673.86854619565
1614099416531,2021-02-23T16:58:40.384Z,4.72,99673.86854619565
1614099416608,2021-02-23T16:58:40.400Z,4.797,99673.20448369565
1614099416686,2021-02-23T16:58:40.429Z,4.875,99673.20448369565
1614099416763,2021-02-23T16:58:40.459Z,4.952,99673.86854619565
1614099416841,2021-02-23T16:58:40.489Z,5.03,99673.86854619565
1614099416919,2021-02-23T16:58:40.506Z,5.108,99673.20448369565
1614099416996,2021-02-23T16:58:40.534Z,5.185,99674.69667119565
1614099417074,2021-02-23T16:58:40.564Z,5.263,99674.02479619565
1614099417152,2021-02-23T16:58:40.594Z,5.341,99674.02479619565
1614099417229,2021-02-23T16:58:40.624Z,5.418,99674.02479619565
1614099417307,2021-02-23T16:58:40.641Z,5.496,99674.02479619565
1614099417385,2021-02-23T16:58:40.670Z,5.574,99674.02479619565
1614099417462,2021-02-23T16:58:40.716Z,5.651,99674.02479619565
1614099417540,2021-02-23T16:58:40.745Z,5.729,99674.02479619565
1614099417617,2021-02-23T16:58:40.761Z,5.806,99673.35292119565
1614099417695,2021-02-23T16:58:40.790Z,5.884,99673.35292119565
1614099417773,2021-02-23T16:58:40.819Z,5.962,99673.35292119565
1614099417850,2021-02-23T16:58:40.836Z,6.039,99673.35292119565
1614099417928,2021-02-23T16:58:40.864Z,6.117,99673.35292119565
1614099418006,2021-02-23T16:58:40.894Z,6.195,99673.35292119565
1614099418083,2021-02-23T16:58:40.911Z,6.272,99673.35292119565
1614099418161,2021-02-23T16:58:40.940Z,6.35,99673.35292119565
1614099418239,2021-02-23T16:58:40.969Z,6.428,99673.35292119565
1614099418316,2021-02-23T16:58:40.986Z,6.505,99673.35292119565
1614099418394,2021-02-23T16:58:41.014Z,6.583,99674.02479619565
1614099418471,2021-02-23T16:58:41.044Z,6.66,99673.35292119565
1614099418549,2021-02-23T16:58:41.074Z,6.738,99673.35292119565
1614099418627,2021-02-23T16:58:41.119Z,6.816,99673.35292119565
1614099418704,2021-02-23T16:58:41.135Z,6.893,99673.35292119565
1614099418782,2021-02-23T16:58:41.164Z,6.971,99673.35292119565
1614099418860,2021-02-23T16:58:41.181Z,7.049,99673.35292119565
1614099418937,2021-02-23T16:58:41.210Z,7.126,99673.35292119565
1614099419015,2021-02-23T16:58:41.239Z,7.204,99673.35292119565
1614099419093,2021-02-23T16:58:41.269Z,7.282,99673.35292119565
1614099419170,2021-02-23T16:58:41.285Z,7.359,99672.68104619565
1614099419248,2021-02-23T16:58:41.314Z,7.437,99672.68104619565
1614099419325,2021-02-23T16:58:41.330Z,7.514,99672.68104619565
1614099419403,2021-02-23T16:58:41.359Z,7.592,99672.01698369565
1614099419481,2021-02-23T16:58:41.389Z,7.67,99672.01698369565
1614099419558,2021-02-23T16:58:41.419Z,7.747,99672.01698369565
1614099419636,2021-02-23T16:58:41.449Z,7.825,99672.01698369565
1614099419714,2021-02-23T16:58:41.466Z,7.903,99672.82948369565
1614099419791,2021-02-23T16:58:41.526Z,7.98,99672.16542119565
1614099419869,2021-02-23T16:58:41.554Z,8.058,99672.16542119565
1614099419947,2021-02-23T16:58:41.570Z,8.136,99672.16542119565
1614099420024,2021-02-23T16:58:41.614Z,8.213,99671.49354619565
1614099420102,2021-02-23T16:58:41.630Z,8.291,99671.49354619565
1614099420179,2021-02-23T16:58:41.674Z,8.368,99671.49354619565
1614099420257,2021-02-23T16:58:41.691Z,8.446,99671.49354619565
1614099420335,2021-02-23T16:58:41.720Z,8.524,99670.82167119565
1614099420412,2021-02-23T16:58:41.749Z,8.601,99670.14979619565
1614099420490,2021-02-23T16:58:41.766Z,8.679,99670.14979619565
1614099420568,2021-02-23T16:58:41.839Z,8.757,99670.14979619565
1614099420645,2021-02-23T16:58:41.856Z,8.834,99670.14979619565
1614099420723,2021-02-23T16:58:41.886Z,8.912,99669.49354619565
1614099420801,2021-02-23T16:58:41.929Z,8.99,99669.49354619565
1614099420878,2021-02-23T16:58:41.946Z,9.067,99669.49354619565
1614099420956,2021-02-23T16:58:41.975Z,9.145,99669.49354619565
1614099421033,2021-02-23T16:58:42.005Z,9.222,99669.49354619565
1614099421111,2021-02-23T16:58:42.034Z,9.3,99669.49354619565
1614099421189,2021-02-23T16:58:42.051Z,9.378,99668.81385869565
1614099421266,2021-02-23T16:58:42.080Z,9.455,99668.81385869565
1614099421344,2021-02-23T16:58:42.109Z,9.533,99668.81385869565
1614099421422,2021-02-23T16:58:42.125Z,9.611,99669.63417119565
1614099421499,2021-02-23T16:58:42.154Z,9.688,99668.96229619565
1614099421577,2021-02-23T16:58:42.171Z,9.766,99668.96229619565
1614099421655,2021-02-23T16:58:42.214Z,9.844,99668.96229619565
