epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411812,2021-02-23T16:56:51.812Z,0,0.24057624467528496,0.6863566014779472,-0.6384731146244141,0.25177324720347033
1614099411828,2021-02-23T16:56:51.828Z,0.016,0.24057624467528496,0.6863566014779472,-0.6384731146244141,0.25177324720347033
1614099411842,2021-02-23T16:56:51.842Z,0.03,0.24057624467528496,0.6863566014779472,-0.6384731146244141,0.25177324720347033
1614099411872,2021-02-23T16:56:51.872Z,0.06,0.24053692081109637,0.6863711494428579,-0.6384577516314452,0.2518101156048461
1614099411888,2021-02-23T16:56:51.888Z,0.076,0.24053692081109637,0.6863711494428579,-0.6384577516314452,0.2518101156048461
1614099411902,2021-02-23T16:56:51.903Z,0.09,0.24053692081109637,0.6863711494428579,-0.6384577516314452,0.2518101156048461
1614099411933,2021-02-23T16:56:51.933Z,0.121,0.26183257826782896,0.6913999012764438,-0.6301990005868203,0.23719000217529818
1614099411948,2021-02-23T16:56:51.948Z,0.136,0.2824138000110309,0.6957847182422157,-0.6216828627336635,0.22279248103831326
1614099411962,2021-02-23T16:56:51.962Z,0.15,0.30221006035909775,0.6995698329156476,-0.6129790345530174,0.2086332463692545
1614099411992,2021-02-23T16:56:51.992Z,0.18,0.32121143709944483,0.7027978408018035,-0.6041345448374218,0.19473022203785825
1614099412008,2021-02-23T16:56:52.008Z,0.196,0.33935634655794855,0.7054957409215576,-0.5952251248922054,0.18116313170577109
1614099412022,2021-02-23T16:56:52.022Z,0.21,0.35668227330937213,0.7076955350615338,-0.5862859027062192,0.16796912171223954
1614099412038,2021-02-23T16:56:52.038Z,0.226,0.373213157735973,0.7094085760840445,-0.5773662766342815,0.1552404382775909
1614099412068,2021-02-23T16:56:52.068Z,0.256,0.3889119621455915,0.7107148727194086,-0.5685120244260783,0.1429193250699945
1614099412082,2021-02-23T16:56:52.082Z,0.27,0.4037909178047775,0.7116546170212802,-0.5597620037720183,0.13102328000704921
1614099412098,2021-02-23T16:56:52.098Z,0.286,0.4178360139275418,0.712252443458028,-0.5511797288057154,0.11962620451585813
1614099412127,2021-02-23T16:56:52.127Z,0.315,0.4310821432522954,0.712562159052066,-0.5427796375735858,0.10869047930500932
1614099412142,2021-02-23T16:56:52.142Z,0.33,0.4436927554358282,0.7125954162836312,-0.5344983249501477,0.09826521302478762
1614099412157,2021-02-23T16:56:52.157Z,0.345,0.455511164126178,0.71241933745916,-0.5264836678033762,0.08822252834151706
1614099412187,2021-02-23T16:56:52.188Z,0.375,0.46661270872946603,0.7120496258911406,-0.5187203556189839,0.07865813999169026
1614099412202,2021-02-23T16:56:52.202Z,0.39,0.47702125267957496,0.7115131208491564,-0.5112320252163668,0.0695817486462848
1614099412217,2021-02-23T16:56:52.218Z,0.405,0.48680727305236837,0.7108270258646723,-0.5040099334054695,0.06097216768588323
1614099412247,2021-02-23T16:56:52.247Z,0.435,0.4960047217787375,0.7100303478292542,-0.49704225670817564,0.052775147381217496
1614099412262,2021-02-23T16:56:52.262Z,0.45,0.5045885273179811,0.7091654712616927,-0.4903579826540612,0.044986679325013
1614099412277,2021-02-23T16:56:52.277Z,0.465,0.5126150970898472,0.7082348651107053,-0.4839572109921085,0.03761058369564975
1614099412307,2021-02-23T16:56:52.307Z,0.495,0.5202266386196964,0.7072365362062463,-0.4777432122259137,0.030694453855837717
1614099412322,2021-02-23T16:56:52.322Z,0.51,0.5273000437836831,0.7062162561828227,-0.47183977938109,0.024093275461175297
1614099412337,2021-02-23T16:56:52.337Z,0.525,0.5339343407615444,0.705152850954083,-0.4662147830869625,0.017814392440953616
1614099412367,2021-02-23T16:56:52.367Z,0.555,0.5401767498571518,0.7040427673058844,-0.46086007852365535,0.011867971233822472
1614099412382,2021-02-23T16:56:52.382Z,0.57,0.5460393921844168,0.7029046445887815,-0.45577030674565605,0.006282538289727024
1614099412397,2021-02-23T16:56:52.397Z,0.585,0.5515077416221472,0.7017751329914332,-0.4509432592112723,0.001024996395375563
1614099412427,2021-02-23T16:56:52.427Z,0.615,0.556781305549746,0.7005848220253376,-0.4462736686763038,-0.003911212630240432
1614099412442,2021-02-23T16:56:52.442Z,0.63,0.561739809171528,0.6993913203566948,-0.44184457194991306,-0.008575665574899938
1614099412457,2021-02-23T16:56:52.457Z,0.645,0.5663578234483654,0.6982076129834011,-0.4376906431617984,-0.013108999941358782
1614099412487,2021-02-23T16:56:52.487Z,0.675,0.5707350476645314,0.6970173195111085,-0.43373422271718254,-0.01740648479262678
1614099412502,2021-02-23T16:56:52.502Z,0.69,0.5748286093291461,0.6958503468538682,-0.4300069947296601,-0.02140909067750991
1614099412517,2021-02-23T16:56:52.518Z,0.705,0.5786764015892408,0.6947173791306887,-0.4264620572197357,-0.025129646424602227
1614099412547,2021-02-23T16:56:52.548Z,0.735,0.5823708295915492,0.693596617931017,-0.4230240028760182,-0.028611910566336406
1614099412562,2021-02-23T16:56:52.563Z,0.75,0.5858522480781919,0.6925121902318296,-0.41974665163855307,-0.03188664673913179
1614099412577,2021-02-23T16:56:52.577Z,0.765,0.589039305591788,0.691484942848114,-0.4167155453256646,-0.03506315111650148
1614099412607,2021-02-23T16:56:52.607Z,0.795,0.5920049581477012,0.6905014644087812,-0.4138743697544629,-0.03802450838884908
1614099412622,2021-02-23T16:56:52.622Z,0.81,0.5948006541070661,0.6895617258836257,-0.4111634277414245,-0.04076081154888718
1614099412637,2021-02-23T16:56:52.637Z,0.825,0.597480701087695,0.6886466858512875,-0.4085421471789023,-0.04331129035536864
1614099412667,2021-02-23T16:56:52.667Z,0.855,0.5999645658457184,0.6877725981971355,-0.4061017297353359,-0.04574667206134438
1614099412682,2021-02-23T16:56:52.682Z,0.87,0.602274090671912,0.6869363877065678,-0.40382097037946085,-0.048093064279206864
1614099412697,2021-02-23T16:56:52.697Z,0.885,0.6044355637672475,0.686135701886559,-0.4016787622464291,-0.050295325927815916
1614099412727,2021-02-23T16:56:52.727Z,0.915,0.6064807952247724,0.6853686579935157,-0.3996413079485025,-0.05232277367366184
1614099412742,2021-02-23T16:56:52.742Z,0.93,0.6084410333827635,0.6846164432258728,-0.39769954988717166,-0.05417474116607397
1614099412757,2021-02-23T16:56:52.757Z,0.945,0.6103703864405065,0.6838560087859116,-0.3958008891008415,-0.05595182562574217
1614099412787,2021-02-23T16:56:52.787Z,0.975,0.6122063881935659,0.6831087095368016,-0.3940287771774805,-0.05750784264753878
1614099412802,2021-02-23T16:56:52.803Z,0.99,0.6138064197969479,0.6824167805162906,-0.39253645895028194,-0.058856988375275136
1614099412817,2021-02-23T16:56:52.818Z,1.005,0.6153462221602126,0.6817066374776004,-0.3911687829217659,-0.060100503821865735
1614099412847,2021-02-23T16:56:52.848Z,1.035,0.6168549575800548,0.6809822947337099,-0.38987550801839804,-0.06123858110305459
1614099412862,2021-02-23T16:56:52.863Z,1.05,0.6183946216695468,0.680225259462872,-0.38858756009294265,-0.062300854086119586
1614099412877,2021-02-23T16:56:52.878Z,1.065,0.6198690508277581,0.6794385955663989,-0.38745278486737816,-0.06329213362786162
1614099412907,2021-02-23T16:56:52.907Z,1.095,0.6213670968969075,0.6786300901566736,-0.38631755234817966,-0.06420965951915457
1614099412922,2021-02-23T16:56:52.922Z,1.11,0.6228815165816222,0.6777802351077897,-0.3852203683972578,-0.06509867103166074
1614099412937,2021-02-23T16:56:52.937Z,1.125,0.6243766759766839,0.6769354630767509,-0.38414913836818987,-0.06589070356544646
1614099412967,2021-02-23T16:56:52.967Z,1.155,0.6258931176307777,0.67601813078259,-0.3831733377746548,-0.06659943974440716
1614099412982,2021-02-23T16:56:52.982Z,1.17,0.6274212805333428,0.6751007736183651,-0.3821693508582474,-0.06729093147201275
1614099412997,2021-02-23T16:56:52.997Z,1.185,0.6289338053598672,0.6741761838394085,-0.38120140231784033,-0.06792814210767568
1614099413027,2021-02-23T16:56:53.027Z,1.215,0.6304516241996316,0.6732346898091377,-0.3802546329629339,-0.06849975249491737
1614099413042,2021-02-23T16:56:53.042Z,1.23,0.6319723657070033,0.6722614999480813,-0.37936419827021234,-0.06897977776891284
1614099413057,2021-02-23T16:56:53.057Z,1.245,0.6335237351724663,0.6712331717114144,-0.3785250945109496,-0.0693718890678249
1614099413087,2021-02-23T16:56:53.087Z,1.275,0.6351440546495508,0.6701233854462437,-0.377688934415095,-0.06984086870725202
1614099413102,2021-02-23T16:56:53.103Z,1.29,0.6367505748555448,0.6689457093781735,-0.37697031503838996,-0.0703827031700432
1614099413117,2021-02-23T16:56:53.118Z,1.305,0.6383577015741183,0.6677591955282955,-0.3762792708814699,-0.07078850142023084
1614099413132,2021-02-23T16:56:53.133Z,1.32,0.6400293383173795,0.6665322130628979,-0.3755550494853942,-0.07110316342129834
1614099413162,2021-02-23T16:56:53.163Z,1.35,0.6418483868292971,0.6652145413252052,-0.37473142222495126,-0.07139064036266324
1614099413177,2021-02-23T16:56:53.178Z,1.365,0.6437601252482897,0.6638056483715492,-0.3739070380906464,-0.07161347077619905
1614099413192,2021-02-23T16:56:53.193Z,1.38,0.6457530413824283,0.6622394418132865,-0.3731631740754333,-0.07204982141628354
1614099413222,2021-02-23T16:56:53.222Z,1.41,0.6478619577766692,0.6605847130034976,-0.37236809258754666,-0.07242046833996839
1614099413237,2021-02-23T16:56:53.237Z,1.425,0.6501102191665119,0.6588010131189703,-0.37152751039877147,-0.07283705832595752
1614099413252,2021-02-23T16:56:53.252Z,1.44,0.6525189090581441,0.6568106441077953,-0.37072572361223977,-0.07335726930886916
1614099413282,2021-02-23T16:56:53.282Z,1.47,0.6550793494349929,0.654636318123676,-0.3699448871144768,-0.07391290438861833
1614099413297,2021-02-23T16:56:53.297Z,1.485,0.657838369501158,0.652295397065713,-0.369096122958619,-0.0743467994997614
1614099413312,2021-02-23T16:56:53.312Z,1.5,0.6607922569333142,0.6497301443346855,-0.368226029877902,-0.07492612121392744
1614099413342,2021-02-23T16:56:53.342Z,1.53,0.6639613963484292,0.6469030473630037,-0.36735320232123075,-0.07565273435798803
1614099413357,2021-02-23T16:56:53.357Z,1.545,0.6672763497255804,0.6438075753415287,-0.3665874085149013,-0.07660124638735204
1614099413372,2021-02-23T16:56:53.372Z,1.56,0.6707369691934643,0.6403568453172386,-0.3660723258887337,-0.07775654976227424
1614099413402,2021-02-23T16:56:53.402Z,1.59,0.6744291934923646,0.6366360959200498,-0.36554994829704873,-0.07882245642544303
1614099413417,2021-02-23T16:56:53.418Z,1.605,0.6782763366592262,0.6326023973677,-0.36526682971487207,-0.07959623786854206
1614099413432,2021-02-23T16:56:53.433Z,1.62,0.6824465318689251,0.6283566260644515,-0.3646626151119178,-0.08034835879289763
1614099413462,2021-02-23T16:56:53.462Z,1.65,0.6869237180544256,0.6240429246734049,-0.3635601395081025,-0.08081001608832969
1614099413477,2021-02-23T16:56:53.478Z,1.665,0.691469639777024,0.6195573849467375,-0.3625240229837195,-0.08120786159167319
1614099413492,2021-02-23T16:56:53.493Z,1.68,0.6961761300317272,0.6149428459518647,-0.36128318252960173,-0.08159996450950013
1614099413522,2021-02-23T16:56:53.522Z,1.71,0.7010390513066724,0.6101423617951882,-0.3599347893197097,-0.08196032164045362
1614099413537,2021-02-23T16:56:53.537Z,1.725,0.7059916263828243,0.6051530754778576,-0.3585968440774254,-0.08230359733775681
1614099413552,2021-02-23T16:56:53.552Z,1.74,0.7116160335789472,0.5996973644478581,-0.3567321064491209,-0.08190174635520557
1614099413582,2021-02-23T16:56:53.582Z,1.77,0.7178138410887245,0.5940216555361846,-0.3541033562809732,-0.08057527763558706
1614099413597,2021-02-23T16:56:53.597Z,1.785,0.7237986141880653,0.5888499086654831,-0.3510992607737691,-0.07810672345068224
1614099413612,2021-02-23T16:56:53.612Z,1.8,0.7293132981757348,0.5843763340979604,-0.3478936034561754,-0.07467565817947741
1614099413642,2021-02-23T16:56:53.642Z,1.83,0.7338138340290851,0.5805239821983037,-0.3455876285164648,-0.07126257149811169
1614099413657,2021-02-23T16:56:53.657Z,1.845,0.7370742351035432,0.5777234538897852,-0.34402157963572194,-0.06786998981233645
1614099413672,2021-02-23T16:56:53.672Z,1.86,0.7395162260363507,0.575225097093481,-0.34350664718018253,-0.06507705006972726
1614099413702,2021-02-23T16:56:53.702Z,1.89,0.7414161800073156,0.5731945833032079,-0.3433167641543344,-0.06231867413399335
1614099413717,2021-02-23T16:56:53.717Z,1.905,0.7432995327842381,0.5715376594667094,-0.34261936648078944,-0.058842825275063966
1614099413732,2021-02-23T16:56:53.733Z,1.92,0.7452408760763897,0.5703124313841904,-0.3411406638763158,-0.05461515067794566
1614099413762,2021-02-23T16:56:53.762Z,1.95,0.747376832181243,0.5694537681298746,-0.3386791110173733,-0.04946449678202516
1614099413777,2021-02-23T16:56:53.777Z,1.965,0.7495067665421596,0.5686493108492199,-0.33603528954749234,-0.04424762543862278
1614099413792,2021-02-23T16:56:53.792Z,1.98,0.7515541684191851,0.5678089675474751,-0.3335153639697402,-0.03907442002831378
1614099413822,2021-02-23T16:56:53.823Z,2.01,0.7534059476189485,0.5670215344402314,-0.3311949453317463,-0.034292357168048654
1614099413837,2021-02-23T16:56:53.837Z,2.025,0.7550413461734438,0.5662208585971473,-0.329257179839452,-0.029936839884559214
1614099413852,2021-02-23T16:56:53.852Z,2.04,0.7563468787111142,0.5655400936185674,-0.32778027363042567,-0.02576613654820206
1614099413882,2021-02-23T16:56:53.882Z,2.07,0.7576173116525334,0.5648928022727169,-0.3262518946737249,-0.02172169990285589
1614099413897,2021-02-23T16:56:53.897Z,2.085,0.7589167661741443,0.5642345014998135,-0.32460834644429554,-0.017725426813937274
1614099413912,2021-02-23T16:56:53.912Z,2.1,0.7604483591684849,0.5635457839740419,-0.3224096280506655,-0.013655553568894033
1614099413942,2021-02-23T16:56:53.942Z,2.13,0.7621468144552513,0.562830071324171,-0.3197889585230515,-0.009463933414981592
1614099413957,2021-02-23T16:56:53.957Z,2.145,0.7640005398436015,0.562037077193544,-0.3168457085342498,-0.005127958838822639
1614099413972,2021-02-23T16:56:53.972Z,2.16,0.7658144853644808,0.561027147750252,-0.31428509314055636,-0.0012624273381540824
1614099414002,2021-02-23T16:56:54.003Z,2.19,0.7673485910386222,0.559959989442635,-0.3124353696734194,0.0022560654864340344
1614099414017,2021-02-23T16:56:54.017Z,2.205,0.7691504803646448,0.5584523959061155,-0.31066050077769314,0.005339786335442418
1614099414032,2021-02-23T16:56:54.032Z,2.22,0.7714168195858804,0.5563975023885827,-0.30865935723536797,0.008204327321704997
1614099414062,2021-02-23T16:56:54.062Z,2.25,0.7741556997521428,0.5538562365187152,-0.3062717403207127,0.011128472110625114
1614099414077,2021-02-23T16:56:54.077Z,2.265,0.7771814255349427,0.5510195319787585,-0.30359387215760425,0.014045211630183943
1614099414092,2021-02-23T16:56:54.093Z,2.28,0.7803532687206737,0.547862800067272,-0.30103297611178087,0.016561267846779675
1614099414122,2021-02-23T16:56:54.123Z,2.31,0.783320554617247,0.5444232287471189,-0.29946554020860966,0.01823861130285678
1614099414137,2021-02-23T16:56:54.138Z,2.325,0.7860077028461508,0.5408085329220257,-0.29892153913068775,0.01907708649097726
1614099414152,2021-02-23T16:56:54.152Z,2.34,0.7887735128455364,0.5372651203066984,-0.2979691265244875,0.019923242039778865
1614099414182,2021-02-23T16:56:54.182Z,2.37,0.7919437589005444,0.5337226640937328,-0.2958194759496652,0.021355051393765975
1614099414197,2021-02-23T16:56:54.197Z,2.385,0.7953496266631822,0.5304123309593147,-0.29244719362027677,0.02358748559443557
1614099414212,2021-02-23T16:56:54.212Z,2.4,0.7987315989927015,0.5272215005397978,-0.2887905597231797,0.025794083699542423
1614099414227,2021-02-23T16:56:54.227Z,2.415,0.8015456704220648,0.5242567740095115,-0.2862737902651013,0.026957190878046933
1614099414257,2021-02-23T16:56:54.257Z,2.445,0.8039764858386694,0.5213323197752996,-0.28479026840795263,0.026998622119191393
1614099414272,2021-02-23T16:56:54.272Z,2.46,0.8064892918833462,0.5183019912023338,-0.28321682813285637,0.02694988414741096
1614099414287,2021-02-23T16:56:54.287Z,2.475,0.8092678177865369,0.5151250862819828,-0.281037913782141,0.02737582135714666
1614099414317,2021-02-23T16:56:54.317Z,2.505,0.812027344126738,0.5119907002347507,-0.27873423051059415,0.02800614227759013
1614099414332,2021-02-23T16:56:54.332Z,2.52,0.8146426848053229,0.5088795092544474,-0.2767434025488606,0.028496145349982658
1614099414347,2021-02-23T16:56:54.347Z,2.535,0.8171119168850204,0.5058134843222957,-0.2750488221339271,0.02879200939436953
1614099414377,2021-02-23T16:56:54.377Z,2.565,0.8194640306976584,0.5027325055264085,-0.27367008529120124,0.02904160285854395
1614099414392,2021-02-23T16:56:54.392Z,2.58,0.8217814710167274,0.4995909667205177,-0.2724374849789571,0.02935807628545482
1614099414407,2021-02-23T16:56:54.407Z,2.595,0.824010963740607,0.4964716349712105,-0.2713593482588501,0.02976493602918258
1614099414437,2021-02-23T16:56:54.438Z,2.625,0.8261102639615774,0.49336704782643953,-0.27059470866523877,0.030154461340429692
1614099414452,2021-02-23T16:56:54.453Z,2.64,0.8280534165192979,0.49051939241346715,-0.2697593732810498,0.030791972721090025
1614099414467,2021-02-23T16:56:54.467Z,2.655,0.8299729136568966,0.4875938652921588,-0.2691078085101087,0.03127574977870313
1614099414497,2021-02-23T16:56:54.497Z,2.685,0.831562692740458,0.48507576386760365,-0.2686984705928969,0.03171944595256342
1614099414512,2021-02-23T16:56:54.512Z,2.7,0.833170425627073,0.48272850788823535,-0.26786591531180715,0.032374078312248776
1614099414527,2021-02-23T16:56:54.527Z,2.715,0.834810172564919,0.4804981446703876,-0.2666753094608384,0.03313288509037184
1614099414557,2021-02-23T16:56:54.557Z,2.745,0.8363838854847806,0.47842780665416723,-0.26537359523047965,0.03384796708686906
1614099414572,2021-02-23T16:56:54.572Z,2.76,0.837771652381796,0.47662829295503994,-0.26415266951977756,0.03446006392645334
1614099414587,2021-02-23T16:56:54.587Z,2.775,0.8391480136479184,0.47464634211978884,-0.26329046702124215,0.034922644212515105
1614099414617,2021-02-23T16:56:54.617Z,2.805,0.840475301303699,0.4726572120958745,-0.2625842981024167,0.03529750900946406
1614099414632,2021-02-23T16:56:54.632Z,2.82,0.8416266920540035,0.4709496699469964,-0.2619347339928787,0.03551217716686304
1614099414647,2021-02-23T16:56:54.647Z,2.835,0.8429503030944021,0.46906987070685274,-0.2610256831018401,0.03569083452834882
