epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411827,2021-02-23T16:58:38.690Z,0.016,12.987500190734863,-11.940278053283691,-7.061110973358154
1614099411866,2021-02-23T16:58:38.704Z,0.055,12.987500190734863,-11.190278053283691,-8.623611450195312
1614099411906,2021-02-23T16:58:38.720Z,0.095,13.300000190734863,-13.752778053283691,-7.436110973358154
1614099411946,2021-02-23T16:58:38.734Z,0.135,14.050000190734863,-12.315278053283691,-8.998611450195312
1614099411985,2021-02-23T16:58:38.749Z,0.174,12.987500190734863,-13.752778053283691,-9.436111450195312
1614099412006,2021-02-23T16:58:38.751Z,0.195,12.237500190734863,-11.940278053283691,-6.623610973358154
1614099412047,2021-02-23T16:58:38.780Z,0.236,13.362500190734863,-11.565278053283691,-8.623611450195312
1614099412086,2021-02-23T16:58:38.794Z,0.275,12.612500190734863,-11.565278053283691,-8.623611450195312
1614099412126,2021-02-23T16:58:38.809Z,0.315,13.362500190734863,-11.190278053283691,-9.373611450195312
1614099412165,2021-02-23T16:58:38.824Z,0.354,14.050000190734863,-12.690278053283691,-9.436111450195312
1614099412205,2021-02-23T16:58:38.826Z,0.394,12.987500190734863,-11.565278053283691,-9.373611450195312
1614099412244,2021-02-23T16:58:38.840Z,0.433,11.862500190734863,-20.002777099609375,-8.623611450195312
1614099412285,2021-02-23T16:58:38.855Z,0.474,12.987500190734863,-13.752778053283691,-9.811111450195312
1614099412325,2021-02-23T16:58:38.884Z,0.514,12.612500190734863,-12.690278053283691,-8.998611450195312
1614099412365,2021-02-23T16:58:38.899Z,0.554,12.612500190734863,-18.190277099609375,-9.373611450195312
1614099412404,2021-02-23T16:58:38.914Z,0.593,12.987500190734863,-12.315278053283691,-10.561111450195312
1614099412444,2021-02-23T16:58:38.944Z,0.633,12.987500190734863,-19.690277099609375,-9.811111450195312
1614099412485,2021-02-23T16:58:38.946Z,0.674,13.362500190734863,-20.752777099609375,-8.623611450195312
1614099412524,2021-02-23T16:58:38.960Z,0.713,13.362500190734863,-13.815278053283691,-8.998611450195312
1614099412564,2021-02-23T16:58:38.974Z,0.753,12.612500190734863,-13.752778053283691,-8.186111450195312
1614099412603,2021-02-23T16:58:38.989Z,0.792,13.362500190734863,-14.877778053283691,-8.561111450195312
1614099412643,2021-02-23T16:58:39.004Z,0.832,13.362500190734863,-13.065278053283691,-8.936111450195312
1614099412682,2021-02-23T16:58:39.019Z,0.871,12.987500190734863,-11.190278053283691,-9.373611450195312
1614099412723,2021-02-23T16:58:39.021Z,0.912,12.987500190734863,-13.065278053283691,-8.936111450195312
1614099412763,2021-02-23T16:58:39.036Z,0.952,12.237500190734863,-11.565278053283691,-8.561111450195312
1614099412803,2021-02-23T16:58:39.050Z,0.992,12.612500190734863,-11.190278053283691,-8.186111450195312
1614099412842,2021-02-23T16:58:39.064Z,1.031,13.362500190734863,-11.190278053283691,-8.936111450195312
1614099412882,2021-02-23T16:58:39.079Z,1.071,12.612500190734863,-11.940278053283691,-9.373611450195312
1614099412921,2021-02-23T16:58:39.109Z,1.11,13.362500190734863,-10.127778053283691,-7.748610973358154
1614099412962,2021-02-23T16:58:39.111Z,1.151,12.987500190734863,-11.190278053283691,-9.373611450195312
1614099413002,2021-02-23T16:58:39.125Z,1.191,12.987500190734863,-10.502778053283691,-9.373611450195312
1614099413041,2021-02-23T16:58:39.140Z,1.23,12.987500190734863,-10.815278053283691,-8.998611450195312
1614099413081,2021-02-23T16:58:39.154Z,1.27,13.737500190734863,-11.940278053283691,-9.748611450195312
1614099413120,2021-02-23T16:58:39.169Z,1.309,12.237500190734863,-12.315278053283691,-8.561111450195312
1614099413160,2021-02-23T16:58:39.171Z,1.349,12.987500190734863,-11.565278053283691,-7.748610973358154
1614099413201,2021-02-23T16:58:39.186Z,1.39,12.987500190734863,-11.940278053283691,-8.936111450195312
1614099413241,2021-02-23T16:58:39.214Z,1.43,12.237500190734863,-12.315278053283691,-8.998611450195312
1614099413280,2021-02-23T16:58:39.230Z,1.469,13.362500190734863,-28.502777099609375,-9.373611450195312
1614099413320,2021-02-23T16:58:39.244Z,1.509,12.987500190734863,-16.377777099609375,-8.186111450195312
1614099413359,2021-02-23T16:58:39.259Z,1.548,14.050000190734863,-14.502778053283691,-8.561111450195312
1614099413400,2021-02-23T16:58:39.275Z,1.589,13.675000190734863,-15.627778053283691,-10.186111450195312
1614099413440,2021-02-23T16:58:39.289Z,1.629,13.362500190734863,-11.940278053283691,-9.373611450195312
1614099413479,2021-02-23T16:58:39.304Z,1.668,13.362500190734863,-11.940278053283691,-8.561111450195312
1614099413519,2021-02-23T16:58:39.319Z,1.708,12.612500190734863,-11.565278053283691,-10.561111450195312
1614099413558,2021-02-23T16:58:39.321Z,1.747,12.987500190734863,-11.565278053283691,-11.373611450195312
1614099413598,2021-02-23T16:58:39.335Z,1.787,13.362500190734863,-11.190278053283691,-9.748611450195312
1614099413639,2021-02-23T16:58:39.349Z,1.828,13.362500190734863,-12.315278053283691,-10.561111450195312
1614099413679,2021-02-23T16:58:39.364Z,1.868,14.050000190734863,-11.565278053283691,-11.748611450195312
1614099413718,2021-02-23T16:58:39.379Z,1.907,13.737500190734863,-11.190278053283691,-10.561111450195312
1614099413758,2021-02-23T16:58:39.381Z,1.947,13.675000190734863,-10.127778053283691,-11.373611450195312
1614099413797,2021-02-23T16:58:39.395Z,1.986,13.362500190734863,-11.565278053283691,-10.998611450195312
1614099413837,2021-02-23T16:58:39.410Z,2.026,13.675000190734863,-11.190278053283691,-12.186111450195312
1614099413878,2021-02-23T16:58:39.424Z,2.067,14.425000190734863,-10.502778053283691,-11.748611450195312
1614099413917,2021-02-23T16:58:39.439Z,2.106,13.737500190734863,-10.815278053283691,-11.748611450195312
1614099413957,2021-02-23T16:58:39.441Z,2.146,13.675000190734863,-10.502778053283691,-10.998611450195312
1614099413996,2021-02-23T16:58:39.456Z,2.185,13.362500190734863,-13.440278053283691,-11.748611450195312
1614099414036,2021-02-23T16:58:39.470Z,2.225,14.425000190734863,-9.752778053283691,-11.748611450195312
1614099414075,2021-02-23T16:58:39.484Z,2.264,15.175000190734863,-10.127778053283691,-10.561111450195312
1614099414116,2021-02-23T16:58:39.499Z,2.305,15.175000190734863,-10.815278053283691,-10.186111450195312
1614099414156,2021-02-23T16:58:39.514Z,2.345,15.175000190734863,-9.377778053283691,-9.748611450195312
1614099414196,2021-02-23T16:58:39.516Z,2.385,14.050000190734863,-9.752778053283691,-9.748611450195312
1614099414235,2021-02-23T16:58:39.530Z,2.424,14.800000190734863,-14.877778053283691,-9.748611450195312
1614099414275,2021-02-23T16:58:39.544Z,2.464,15.550000190734863,-15.627778053283691,-8.123611450195312
1614099414316,2021-02-23T16:58:39.589Z,2.505,15.550000190734863,-25.940277099609375,-6.998610973358154
1614099414355,2021-02-23T16:58:39.619Z,2.544,15.550000190734863,-12.690278053283691,-8.998611450195312
1614099414395,2021-02-23T16:58:39.634Z,2.584,16.674999237060547,-9.002778053283691,-6.561110973358154
1614099414434,2021-02-23T16:58:39.636Z,2.623,15.550000190734863,-12.315278053283691,-6.186110973358154
1614099414474,2021-02-23T16:58:39.651Z,2.663,16.674999237060547,-9.377778053283691,-5.748610973358154
1614099414513,2021-02-23T16:58:39.666Z,2.702,16.987499237060547,-12.315278053283691,-2.9361112117767334
1614099414554,2021-02-23T16:58:39.680Z,2.743,17.362499237060547,-10.127778053283691,-2.9361112117767334
1614099414594,2021-02-23T16:58:39.694Z,2.783,18.112499237060547,-11.190278053283691,-1.7486110925674438
1614099414634,2021-02-23T16:58:39.709Z,2.823,16.987499237060547,-10.815278053283691,-1.7486110925674438
1614099414673,2021-02-23T16:58:39.724Z,2.862,17.737499237060547,-18.940277099609375,-3.3736112117767334
1614099414713,2021-02-23T16:58:39.726Z,2.902,16.987499237060547,-10.815278053283691,-0.9361110925674438
1614099414752,2021-02-23T16:58:39.742Z,2.941,16.674999237060547,-10.502778053283691,0.25138887763023376
1614099414793,2021-02-23T16:58:39.769Z,2.982,17.737499237060547,-11.190278053283691,-0.5611110925674438
1614099414833,2021-02-23T16:58:39.785Z,3.022,17.737499237060547,-10.815278053283691,1.4388889074325562
1614099414872,2021-02-23T16:58:39.799Z,3.061,18.112499237060547,-11.190278053283691,2.3138887882232666
1614099414912,2021-02-23T16:58:39.814Z,3.101,17.362499237060547,-12.315278053283691,2.2513887882232666
1614099414951,2021-02-23T16:58:39.816Z,3.14,18.862499237060547,-12.315278053283691,4.251389026641846
1614099414991,2021-02-23T16:58:39.831Z,3.18,18.112499237060547,-11.565278053283691,5.063889026641846
1614099415032,2021-02-23T16:58:39.845Z,3.221,16.987499237060547,-10.502778053283691,5.063889026641846
1614099415072,2021-02-23T16:58:39.859Z,3.261,17.362499237060547,-11.190278053283691,6.688889026641846
1614099415111,2021-02-23T16:58:39.875Z,3.3,19.612499237060547,-14.502778053283691,7.876389026641846
1614099415151,2021-02-23T16:58:39.890Z,3.34,17.362499237060547,-14.502778053283691,8.251388549804688
1614099415190,2021-02-23T16:58:39.904Z,3.379,18.862499237060547,-11.565278053283691,8.688888549804688
1614099415230,2021-02-23T16:58:39.919Z,3.419,18.487499237060547,-14.877778053283691,9.438888549804688
1614099415271,2021-02-23T16:58:39.921Z,3.46,19.237499237060547,-13.440278053283691,9.876388549804688
1614099415310,2021-02-23T16:58:39.936Z,3.499,18.862499237060547,-11.565278053283691,11.063888549804688
1614099415350,2021-02-23T16:58:39.951Z,3.539,19.987499237060547,-26.315277099609375,11.501388549804688
1614099415389,2021-02-23T16:58:39.965Z,3.578,19.237499237060547,-13.440278053283691,10.688888549804688
1614099415429,2021-02-23T16:58:39.979Z,3.618,19.612499237060547,-10.815278053283691,11.501388549804688
1614099415470,2021-02-23T16:58:39.994Z,3.659,19.237499237060547,-11.940278053283691,11.501388549804688
1614099415510,2021-02-23T16:58:40.009Z,3.699,19.612499237060547,-11.940278053283691,11.876388549804688
1614099415549,2021-02-23T16:58:40.011Z,3.738,19.237499237060547,-11.940278053283691,13.126388549804688
1614099415589,2021-02-23T16:58:40.025Z,3.778,19.612499237060547,-13.440278053283691,14.313888549804688
1614099415628,2021-02-23T16:58:40.040Z,3.817,19.987499237060547,-11.190278053283691,13.501388549804688
1614099415668,2021-02-23T16:58:40.055Z,3.857,18.862499237060547,-11.565278053283691,15.063888549804688
1614099415707,2021-02-23T16:58:40.069Z,3.896,20.674999237060547,-12.690278053283691,15.501388549804688
1614099415748,2021-02-23T16:58:40.084Z,3.937,19.987499237060547,-13.440278053283691,17.126388549804688
1614099415788,2021-02-23T16:58:40.099Z,3.977,20.674999237060547,-11.940278053283691,19.126388549804688
1614099415827,2021-02-23T16:58:40.101Z,4.016,20.299999237060547,-13.440278053283691,17.501388549804688
1614099415867,2021-02-23T16:58:40.115Z,4.056,20.299999237060547,-14.127778053283691,18.688888549804688
1614099415907,2021-02-23T16:58:40.130Z,4.096,19.987499237060547,-11.940278053283691,18.688888549804688
1614099415946,2021-02-23T16:58:40.161Z,4.135,20.299999237060547,-11.940278053283691,18.313888549804688
1614099415987,2021-02-23T16:58:40.174Z,4.176,21.424999237060547,-13.065278053283691,20.313888549804688
1614099416027,2021-02-23T16:58:40.189Z,4.216,19.987499237060547,-18.565277099609375,21.938888549804688
1614099416066,2021-02-23T16:58:40.204Z,4.255,20.674999237060547,-20.377777099609375,20.751388549804688
1614099416106,2021-02-23T16:58:40.206Z,4.295,21.049999237060547,-16.002777099609375,23.938888549804688
1614099416145,2021-02-23T16:58:40.250Z,4.334,21.424999237060547,-13.815278053283691,23.501388549804688
1614099416186,2021-02-23T16:58:40.264Z,4.375,20.299999237060547,-16.752777099609375,23.126388549804688
1614099416226,2021-02-23T16:58:40.279Z,4.415,21.049999237060547,-13.065278053283691,24.313888549804688
1614099416265,2021-02-23T16:58:40.294Z,4.454,21.799999237060547,-24.815277099609375,24.313888549804688
1614099416305,2021-02-23T16:58:40.296Z,4.494,22.174999237060547,-14.877778053283691,24.313888549804688
1614099416345,2021-02-23T16:58:40.310Z,4.534,20.674999237060547,-13.815278053283691,26.313888549804688
1614099416384,2021-02-23T16:58:40.339Z,4.573,20.299999237060547,-20.065277099609375,25.938888549804688
1614099416425,2021-02-23T16:58:40.354Z,4.614,21.424999237060547,-14.127778053283691,27.126388549804688
1614099416465,2021-02-23T16:58:40.356Z,4.654,21.049999237060547,-14.502778053283691,28.313888549804688
1614099416504,2021-02-23T16:58:40.370Z,4.693,21.424999237060547,-13.065278053283691,27.563888549804688
1614099416544,2021-02-23T16:58:40.385Z,4.733,22.174999237060547,-14.127778053283691,27.938888549804688
1614099416583,2021-02-23T16:58:40.399Z,4.772,21.424999237060547,-12.315278053283691,30.751388549804688
1614099416623,2021-02-23T16:58:40.414Z,4.812,21.799999237060547,-14.127778053283691,28.751388549804688
1614099416664,2021-02-23T16:58:40.416Z,4.853,20.674999237060547,-11.565278053283691,31.188888549804688
1614099416703,2021-02-23T16:58:40.444Z,4.892,21.424999237060547,-13.815278053283691,32.31388854980469
1614099416743,2021-02-23T16:58:40.446Z,4.932,21.799999237060547,-15.627778053283691,32.31388854980469
1614099416783,2021-02-23T16:58:40.460Z,4.972,21.424999237060547,-13.065278053283691,32.37638854980469
1614099416822,2021-02-23T16:58:40.475Z,5.011,21.799999237060547,-13.440278053283691,33.56388854980469
1614099416862,2021-02-23T16:58:40.490Z,5.051,22.174999237060547,-13.065278053283691,32.75138854980469
1614099416903,2021-02-23T16:58:40.504Z,5.092,21.049999237060547,-16.377777099609375,35.12638854980469
1614099416942,2021-02-23T16:58:40.519Z,5.131,22.174999237060547,-19.690277099609375,35.93888854980469
1614099416982,2021-02-23T16:58:40.521Z,5.171,22.174999237060547,-13.440278053283691,35.56388854980469
1614099417021,2021-02-23T16:58:40.536Z,5.21,22.549999237060547,-13.440278053283691,36.31388854980469
1614099417061,2021-02-23T16:58:40.551Z,5.25,22.924999237060547,-15.252778053283691,35.93888854980469
1614099417102,2021-02-23T16:58:40.579Z,5.291,21.424999237060547,-15.252778053283691,36.37638854980469
1614099417141,2021-02-23T16:58:40.594Z,5.33,22.549999237060547,-14.502778053283691,36.31388854980469
1614099417181,2021-02-23T16:58:40.609Z,5.37,22.549999237060547,-14.502778053283691,38.37638854980469
1614099417220,2021-02-23T16:58:40.624Z,5.409,22.174999237060547,-14.877778053283691,36.37638854980469
1614099417260,2021-02-23T16:58:40.626Z,5.449,21.799999237060547,-14.127778053283691,37.93888854980469
1614099417300,2021-02-23T16:58:40.640Z,5.489,23.237499237060547,-22.252777099609375,38.75138854980469
1614099417341,2021-02-23T16:58:40.655Z,5.53,21.799999237060547,-15.252778053283691,36.75138854980469
1614099417380,2021-02-23T16:58:40.670Z,5.569,21.424999237060547,-13.815278053283691,38.37638854980469
1614099417420,2021-02-23T16:58:40.714Z,5.609,22.549999237060547,-21.502777099609375,37.93888854980469
1614099417459,2021-02-23T16:58:40.716Z,5.648,22.174999237060547,-14.877778053283691,37.56388854980469
1614099417499,2021-02-23T16:58:40.730Z,5.688,22.174999237060547,-12.690278053283691,38.75138854980469
1614099417538,2021-02-23T16:58:40.744Z,5.727,22.174999237060547,-16.752777099609375,39.56388854980469
1614099417579,2021-02-23T16:58:40.759Z,5.768,21.799999237060547,-14.502778053283691,37.18888854980469
1614099417619,2021-02-23T16:58:40.774Z,5.808,22.174999237060547,-12.315278053283691,37.56388854980469
1614099417658,2021-02-23T16:58:40.776Z,5.847,21.799999237060547,-13.815278053283691,39.12638854980469
1614099417698,2021-02-23T16:58:40.791Z,5.887,22.924999237060547,-15.252778053283691,37.56388854980469
1614099417738,2021-02-23T16:58:40.805Z,5.927,22.924999237060547,-13.815278053283691,39.56388854980469
1614099417777,2021-02-23T16:58:40.819Z,5.966,22.174999237060547,-13.815278053283691,37.56388854980469
1614099417818,2021-02-23T16:58:40.834Z,6.007,21.424999237060547,-19.315277099609375,39.18888854980469
1614099417858,2021-02-23T16:58:40.849Z,6.047,22.174999237060547,-21.502777099609375,39.12638854980469
1614099417897,2021-02-23T16:58:40.851Z,6.086,21.049999237060547,-13.065278053283691,36.75138854980469
1614099417937,2021-02-23T16:58:40.865Z,6.126,22.549999237060547,-12.690278053283691,39.56388854980469
