epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411918,2021-02-23T16:58:38.676Z,0.06,-0.6598916053771973,0.3075880706310272,-0.34417346119880676
1614099411956,2021-02-23T16:58:38.691Z,0.098,-0.6598916053771973,0.3075880706310272,0.02168021723628044
1614099411995,2021-02-23T16:58:38.705Z,0.137,-0.5989159941673279,0.5514905452728271,0.02168021723628044
1614099412036,2021-02-23T16:58:38.707Z,0.178,-0.7208672165870667,0.4905149042606354,0.1436314433813095
1614099412074,2021-02-23T16:58:38.721Z,0.216,-1.0257452726364136,0.5514905452728271,0.08265583217144012
1614099412114,2021-02-23T16:58:38.736Z,0.256,-0.9647696018218994,1.1002709865570068,0.2046070545911789
1614099412154,2021-02-23T16:58:38.750Z,0.296,-0.5989159941673279,0.3075880706310272,0.1436314433813095
1614099412193,2021-02-23T16:58:38.752Z,0.335,-0.5989159941673279,0.429539293050766,-0.039295393973588943
1614099412233,2021-02-23T16:58:38.780Z,0.375,-0.9647696018218994,1.2222222089767456,0.38753387331962585
1614099412272,2021-02-23T16:58:38.782Z,0.414,-0.9647696018218994,1.1002709865570068,0.02168021723628044
1614099412312,2021-02-23T16:58:38.796Z,0.454,-0.7208672165870667,0.6734417676925659,0.08265583217144012
1614099412351,2021-02-23T16:58:38.812Z,0.493,-0.4769647717475891,-0.05826558545231819,0.08265583217144012
1614099412389,2021-02-23T16:58:38.826Z,0.531,-0.4769647717475891,0.5514905452728271,-0.10027100145816803
1614099412429,2021-02-23T16:58:38.840Z,0.571,-0.5989159941673279,1.1002709865570068,0.02168021723628044
1614099412469,2021-02-23T16:58:38.855Z,0.611,-0.6598916053771973,0.3075880706310272,-0.2831978499889374
1614099412508,2021-02-23T16:58:38.870Z,0.65,-0.6598916053771973,0.7344173789024353,-0.039295393973588943
1614099412548,2021-02-23T16:58:38.885Z,0.69,-0.781842827796936,0.4905149042606354,0.1436314433813095
1614099412587,2021-02-23T16:58:38.900Z,0.729,-0.6598916053771973,0.12466125190258026,0.1436314433813095
1614099412627,2021-02-23T16:58:38.902Z,0.769,-0.5989159941673279,-0.05826558545231819,0.32655826210975647
1614099412666,2021-02-23T16:58:38.917Z,0.808,-0.4769647717475891,-0.05826558545231819,0.2046070545911789
1614099412706,2021-02-23T16:58:38.931Z,0.848,-0.4159891605377197,0.12466125190258026,0.02168021723628044
1614099412745,2021-02-23T16:58:38.946Z,0.887,-0.35501354932785034,0.3075880706310272,-0.16124661266803741
1614099412783,2021-02-23T16:58:38.961Z,0.925,-0.35501354932785034,-0.05826558545231819,-0.039295393973588943
1614099412823,2021-02-23T16:58:38.976Z,0.965,-0.1111111119389534,-0.05826558545231819,0.1436314433813095
1614099412863,2021-02-23T16:58:38.990Z,1.005,-0.17208673059940338,0.18563686311244965,-0.16124661266803741
1614099412902,2021-02-23T16:58:39.005Z,1.044,-0.35501354932785034,-0.11924119293689728,0.1436314433813095
1614099412942,2021-02-23T16:58:39.020Z,1.084,-0.4159891605377197,-0.8509485125541687,0.2655826508998871
1614099412981,2021-02-23T16:58:39.022Z,1.123,-0.4159891605377197,-0.05826558545231819,0.08265583217144012
1614099413021,2021-02-23T16:58:39.036Z,1.163,-0.1111111119389534,0.3685636818408966,-0.039295393973588943
1614099413060,2021-02-23T16:58:39.051Z,1.202,0.2547425627708435,-1.094851016998291,0.32655826210975647
1614099413100,2021-02-23T16:58:39.066Z,1.242,0.49864500761032104,-0.7899729013442993,0.02168021723628044
1614099413139,2021-02-23T16:58:39.081Z,1.281,0.19376693665981293,0.429539293050766,0.2046070545911789
1614099413179,2021-02-23T16:58:39.096Z,1.321,0.3157181739807129,0.24661247432231903,0.2655826508998871
1614099413217,2021-02-23T16:58:39.110Z,1.359,0.3157181739807129,-0.18021680414676666,-0.10027100145816803
1614099413257,2021-02-23T16:58:39.125Z,1.399,0.3157181739807129,-0.6070460677146912,-0.46612468361854553
