epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411832,2021-02-23T16:58:38.696Z,0.046,-3.031165361404419,-0.04742547497153282,0.6490514874458313
1614099411871,2021-02-23T16:58:38.698Z,0.085,-0.4701897203922272,0.44037941098213196,-0.02168021723628044
1614099411911,2021-02-23T16:58:38.709Z,0.125,-0.04336043447256088,0.2574525773525238,-0.08265583217144012
1614099411950,2021-02-23T16:58:38.711Z,0.164,-0.16531166434288025,0.3794037997722626,-0.1436314433813095
1614099411990,2021-02-23T16:58:38.713Z,0.204,-0.04336043447256088,0.5013550519943237,-0.2046070545911789
1614099412029,2021-02-23T16:58:38.740Z,0.243,1.1761517524719238,0.44037941098213196,-0.32655826210975647
1614099412069,2021-02-23T16:58:38.742Z,0.283,-1.2018970251083374,1.6598916053771973,0.10027100145816803
1614099412110,2021-02-23T16:58:38.754Z,0.324,-1.5067750215530396,-0.04742547497153282,0.039295393973588943
1614099412149,2021-02-23T16:58:38.756Z,0.363,-0.5311652421951294,-0.535230278968811,0.5271002650260925
1614099412189,2021-02-23T16:58:38.758Z,0.403,-0.10433604568243027,-0.04742547497153282,-0.02168021723628044
1614099412229,2021-02-23T16:58:38.769Z,0.443,0.26151761412620544,0.3184281885623932,-0.32655826210975647
1614099412268,2021-02-23T16:58:38.772Z,0.482,0.7493225336074829,0.13550135493278503,-0.2046070545911789
1614099412308,2021-02-23T16:58:38.774Z,0.522,0.8712737560272217,0.3794037997722626,-0.1436314433813095
1614099412347,2021-02-23T16:58:38.785Z,0.561,1.3590786457061768,-0.1084010899066925,-0.44850948452949524
1614099412387,2021-02-23T16:58:38.788Z,0.601,0.017615176737308502,0.7452574968338013,0.16124661266803741
1614099412426,2021-02-23T16:58:38.799Z,0.64,-0.10433604568243027,0.5623306632041931,0.16124661266803741
1614099412466,2021-02-23T16:58:38.801Z,0.68,0.32249322533607483,-0.41327908635139465,0.2831978499889374
1614099412505,2021-02-23T16:58:38.803Z,0.719,0.07859078794717789,0.3794037997722626,-0.2046070545911789
1614099412545,2021-02-23T16:58:38.814Z,0.759,0.6273713111877441,0.5623306632041931,-0.08265583217144012
1614099412586,2021-02-23T16:58:38.817Z,0.8,0.6273713111877441,0.3184281885623932,-0.1436314433813095
1614099412626,2021-02-23T16:58:38.819Z,0.84,0.5054200887680054,0.3184281885623932,-0.1436314433813095
1614099412665,2021-02-23T16:58:38.830Z,0.879,0.7493225336074829,0.19647696614265442,-0.08265583217144012
1614099412705,2021-02-23T16:58:38.832Z,0.919,0.6273713111877441,0.3794037997722626,-0.2046070545911789
1614099412744,2021-02-23T16:58:38.844Z,0.958,0.4444444477558136,0.6842818856239319,-0.2655826508998871
1614099412784,2021-02-23T16:58:38.845Z,0.998,0.3834688365459442,0.6233062744140625,-0.32655826210975647
1614099412823,2021-02-23T16:58:38.848Z,1.037,0.6883469223976135,0.3184281885623932,-0.2046070545911789
1614099412863,2021-02-23T16:58:38.858Z,1.077,0.9322493672370911,0.19647696614265442,-0.38753387331962585
1614099412902,2021-02-23T16:58:38.861Z,1.116,1.663956642150879,0.6233062744140625,-0.32655826210975647
1614099412942,2021-02-23T16:58:38.863Z,1.156,3.798102855682373,1.2330623865127563,-0.509485125541687
