epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099411887,2021-02-23T16:58:38.675Z,0.029,0.4214532971382141,0.5609464049339294,0.6926658153533936
1614099411927,2021-02-23T16:58:38.690Z,0.069,0.4216974377632141,0.5621671080589294,0.6990134716033936
1614099411966,2021-02-23T16:58:38.692Z,0.108,0.4270685315132141,0.5607022643089294,0.7029197216033936
1614099412006,2021-02-23T16:58:38.706Z,0.148,0.4256036877632141,0.5619229674339294,0.6980369091033936
1614099412045,2021-02-23T16:58:38.720Z,0.187,0.4297540783882141,0.5616788268089294,0.6977927684783936
1614099412085,2021-02-23T16:58:38.735Z,0.227,0.4248712658882141,0.5594815611839294,0.6982810497283936
1614099412124,2021-02-23T16:58:38.737Z,0.266,0.4207208752632141,0.5599698424339294,0.7016990184783936
1614099412164,2021-02-23T16:58:38.751Z,0.306,0.4292657971382141,0.5599698424339294,0.7058494091033936
1614099412202,2021-02-23T16:58:38.766Z,0.344,0.4275568127632141,0.5619229674339294,0.6980369091033936
1614099412241,2021-02-23T16:58:38.781Z,0.383,0.4236505627632141,0.5611905455589294,0.7009665966033936
1614099412281,2021-02-23T16:58:38.796Z,0.423,0.4209650158882141,0.5587491393089294,0.7043845653533936
1614099412321,2021-02-23T16:58:38.811Z,0.463,0.4204767346382141,0.5555753111839294,0.7041404247283936
1614099412360,2021-02-23T16:58:38.826Z,0.502,0.4265802502632141,0.5582608580589294,0.6997458934783936
1614099412400,2021-02-23T16:58:38.840Z,0.542,0.4265802502632141,0.5577725768089294,0.7041404247283936
1614099412439,2021-02-23T16:58:38.842Z,0.581,0.4175470471382141,0.5575284361839294,0.7058494091033936
1614099412479,2021-02-23T16:58:38.857Z,0.621,0.4214532971382141,0.5570401549339294,0.7004783153533936
1614099412518,2021-02-23T16:58:38.872Z,0.66,0.4214532971382141,0.5572842955589294,0.7034080028533936
1614099412558,2021-02-23T16:58:38.886Z,0.7,0.4199884533882141,0.5538663268089294,0.7082908153533936
1614099412597,2021-02-23T16:58:38.901Z,0.739,0.4195001721382141,0.5563077330589294,0.7056052684783936
1614099412636,2021-02-23T16:58:38.916Z,0.778,0.4182794690132141,0.5550870299339294,0.7063376903533936
1614099412675,2021-02-23T16:58:38.931Z,0.817,0.4234064221382141,0.5567960143089294,0.7099997997283936
1614099412715,2021-02-23T16:58:38.946Z,0.857,0.4234064221382141,0.5555753111839294,0.7056052684783936
1614099412754,2021-02-23T16:58:38.960Z,0.896,0.4209650158882141,0.5545987486839294,0.7058494091033936
1614099412794,2021-02-23T16:58:38.975Z,0.936,0.4192560315132141,0.5553311705589294,0.7099997997283936
1614099412833,2021-02-23T16:58:38.990Z,0.975,0.4216974377632141,0.5560635924339294,0.7068259716033936
1614099412873,2021-02-23T16:58:38.992Z,1.015,0.4212091565132141,0.5555753111839294,0.7063376903533936
1614099412912,2021-02-23T16:58:39.006Z,1.054,0.4177911877632141,0.5528897643089294,0.7080466747283936
1614099412952,2021-02-23T16:58:39.021Z,1.094,0.4226740002632141,0.5531339049339294,0.7099997997283936
1614099412991,2021-02-23T16:58:39.036Z,1.133,0.4253595471382141,0.5545987486839294,0.7124412059783936
1614099413031,2021-02-23T16:58:39.050Z,1.173,0.4131525158882141,0.5545987486839294,0.7026755809783936
1614099413069,2021-02-23T16:58:39.065Z,1.211,0.4238947033882141,0.5548428893089294,0.7146384716033936
