epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411817,2021-02-23T16:58:38.695Z,0.031,-6.14945650100708,-32.35869598388672,32.62364196777344
1614099411856,2021-02-23T16:58:38.697Z,0.07,-7.64945650100708,-33.79619598388672,28.936141967773438
1614099411896,2021-02-23T16:58:38.699Z,0.11,-7.27445650100708,-32.73369598388672,31.061141967773438
1614099411936,2021-02-23T16:58:38.710Z,0.15,-7.64945650100708,-40.54619598388672,31.436141967773438
1614099411975,2021-02-23T16:58:38.712Z,0.189,-7.27445650100708,-34.92119598388672,30.248641967773438
1614099411997,2021-02-23T16:58:38.739Z,0.211,-6.14945650100708,-37.17119598388672,32.74864196777344
1614099412037,2021-02-23T16:58:38.741Z,0.251,-7.27445650100708,-35.67119598388672,30.686141967773438
1614099412076,2021-02-23T16:58:38.743Z,0.29,-7.27445650100708,-33.10869598388672,31.936141967773438
1614099412116,2021-02-23T16:58:38.755Z,0.33,-6.52445650100708,-37.54619598388672,31.561141967773438
1614099412155,2021-02-23T16:58:38.757Z,0.369,-6.89945650100708,-33.42119598388672,31.561141967773438
1614099412195,2021-02-23T16:58:38.759Z,0.409,-7.27445650100708,-33.42119598388672,31.123641967773438
1614099412234,2021-02-23T16:58:38.770Z,0.448,-6.89945650100708,-36.04619598388672,31.936141967773438
1614099412274,2021-02-23T16:58:38.773Z,0.488,-7.27445650100708,-32.73369598388672,29.936141967773438
1614099412314,2021-02-23T16:58:38.784Z,0.528,-7.64945650100708,-32.35869598388672,31.561141967773438
1614099412353,2021-02-23T16:58:38.786Z,0.567,-7.27445650100708,-35.29619598388672,31.123641967773438
1614099412394,2021-02-23T16:58:38.788Z,0.608,-7.27445650100708,-33.10869598388672,31.998641967773438
1614099412432,2021-02-23T16:58:38.800Z,0.646,-7.64945650100708,-33.10869598388672,31.998641967773438
1614099412473,2021-02-23T16:58:38.802Z,0.687,-7.27445650100708,-34.17119598388672,30.373641967773438
