epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412131,2021-02-23T16:58:39.198Z,0.32,99667.68648097826
1614099412209,2021-02-23T16:58:39.319Z,0.398,99668.47554347826
1614099412286,2021-02-23T16:58:39.483Z,0.475,99668.62398097826
1614099412364,2021-02-23T16:58:39.529Z,0.553,99669.42085597826
1614099412442,2021-02-23T16:58:39.648Z,0.631,99668.74898097826
1614099412519,2021-02-23T16:58:39.739Z,0.708,99668.87398097826
1614099412597,2021-02-23T16:58:39.890Z,0.786,99668.99898097826
1614099412674,2021-02-23T16:58:39.978Z,0.863,99668.48335597826
1614099412752,2021-02-23T16:58:40.128Z,0.941,99668.60835597826
1614099412830,2021-02-23T16:58:40.308Z,1.019,99668.73335597826
1614099412907,2021-02-23T16:58:40.368Z,1.096,99668.06148097826
1614099412985,2021-02-23T16:58:40.518Z,1.174,99668.85835597826
1614099413063,2021-02-23T16:58:40.593Z,1.252,99669.01460597826
1614099413140,2021-02-23T16:58:40.698Z,1.329,99668.34273097826
1614099413218,2021-02-23T16:58:40.848Z,1.407,99667.80366847826
1614099413296,2021-02-23T16:58:40.908Z,1.485,99667.13960597826
1614099413373,2021-02-23T16:58:40.999Z,1.562,99667.26460597826
1614099413451,2021-02-23T16:58:41.089Z,1.64,99666.59273097826
1614099413528,2021-02-23T16:58:41.163Z,1.717,99666.71773097826
1614099413606,2021-02-23T16:58:41.239Z,1.795,99666.71773097826
1614099413684,2021-02-23T16:58:41.434Z,1.873,99666.87398097826
1614099413761,2021-02-23T16:58:41.509Z,1.95,99666.87398097826
1614099413839,2021-02-23T16:58:41.599Z,2.028,99666.99898097826
1614099413917,2021-02-23T16:58:41.718Z,2.106,99666.99898097826
1614099413994,2021-02-23T16:58:41.868Z,2.183,99666.99898097826
1614099414072,2021-02-23T16:58:41.973Z,2.261,99668.45210597826
1614099414150,2021-02-23T16:58:42.063Z,2.339,99668.45210597826
1614099414227,2021-02-23T16:58:42.139Z,2.416,99668.45210597826
1614099414305,2021-02-23T16:58:42.259Z,2.494,99669.24116847826
1614099414382,2021-02-23T16:58:42.349Z,2.571,99669.24116847826
1614099414460,2021-02-23T16:58:42.453Z,2.649,99669.24116847826
1614099414538,2021-02-23T16:58:42.648Z,2.727,99670.06148097826
1614099414615,2021-02-23T16:58:42.769Z,2.804,99670.72554347826
1614099414693,2021-02-23T16:58:42.828Z,2.882,99670.72554347826
1614099414771,2021-02-23T16:58:43.068Z,2.96,99670.06148097826
1614099414848,2021-02-23T16:58:43.173Z,3.037,99670.85054347826
1614099414926,2021-02-23T16:58:43.249Z,3.115,99670.85054347826
1614099415004,2021-02-23T16:58:43.399Z,3.193,99670.85054347826
1614099415081,2021-02-23T16:58:43.549Z,3.27,99670.18648097826
1614099415159,2021-02-23T16:58:43.698Z,3.348,99670.18648097826
1614099415236,2021-02-23T16:58:43.804Z,3.425,99670.97554347826
1614099415314,2021-02-23T16:58:43.863Z,3.503,99670.30366847826
1614099415392,2021-02-23T16:58:44.014Z,3.581,99670.30366847826
1614099415469,2021-02-23T16:58:44.118Z,3.658,99669.63960597826
1614099415547,2021-02-23T16:58:44.284Z,3.736,99669.63960597826
1614099415625,2021-02-23T16:58:44.329Z,3.814,99669.63960597826
1614099415702,2021-02-23T16:58:44.434Z,3.891,99669.63960597826
1614099415780,2021-02-23T16:58:44.570Z,3.969,99669.63960597826
1614099415858,2021-02-23T16:58:44.659Z,4.047,99668.97554347826
1614099415935,2021-02-23T16:58:44.808Z,4.124,99668.97554347826
1614099416013,2021-02-23T16:58:44.959Z,4.202,99668.31148097826
1614099416091,2021-02-23T16:58:45.048Z,4.28,99668.31148097826
1614099416168,2021-02-23T16:58:45.154Z,4.357,99669.10054347826
1614099416246,2021-02-23T16:58:45.348Z,4.435,99668.43648097826
1614099416323,2021-02-23T16:58:45.439Z,4.512,99667.76460597826
1614099416401,2021-02-23T16:58:45.529Z,4.59,99667.76460597826
1614099416480,2021-02-23T16:58:45.634Z,4.669,99667.10835597826
1614099416558,2021-02-23T16:58:45.768Z,4.747,99666.31148097826
1614099416635,2021-02-23T16:58:45.918Z,4.824,99667.10835597826
1614099416713,2021-02-23T16:58:46.024Z,4.902,99666.43648097826
1614099416791,2021-02-23T16:58:46.068Z,4.98,99666.43648097826
1614099416868,2021-02-23T16:58:46.129Z,5.057,99666.43648097826
1614099416946,2021-02-23T16:58:46.234Z,5.135,99666.43648097826
1614099417024,2021-02-23T16:58:46.323Z,5.213,99666.43648097826
1614099417101,2021-02-23T16:58:46.473Z,5.29,99666.43648097826
1614099417179,2021-02-23T16:58:46.578Z,5.368,99666.43648097826
1614099417257,2021-02-23T16:58:46.714Z,5.446,99665.76460597826
1614099417334,2021-02-23T16:58:46.878Z,5.523,99665.76460597826
1614099417412,2021-02-23T16:58:46.984Z,5.601,99665.76460597826
1614099417489,2021-02-23T16:58:47.088Z,5.678,99665.10835597826
1614099417567,2021-02-23T16:58:47.268Z,5.756,99665.10835597826
1614099417645,2021-02-23T16:58:47.373Z,5.834,99665.10835597826
1614099417722,2021-02-23T16:58:47.449Z,5.911,99665.10835597826
1614099417800,2021-02-23T16:58:47.616Z,5.989,99665.10835597826
1614099417878,2021-02-23T16:58:47.660Z,6.067,99665.10835597826
1614099417955,2021-02-23T16:58:47.793Z,6.144,99665.10835597826
1614099418033,2021-02-23T16:58:47.914Z,6.222,99665.26460597826
1614099418111,2021-02-23T16:58:48.078Z,6.3,99665.26460597826
1614099418188,2021-02-23T16:58:48.125Z,6.377,99665.26460597826
1614099418266,2021-02-23T16:58:48.213Z,6.455,99665.26460597826
1614099418343,2021-02-23T16:58:48.304Z,6.532,99665.26460597826
1614099418421,2021-02-23T16:58:48.408Z,6.61,99665.26460597826
1614099418499,2021-02-23T16:58:48.529Z,6.688,99665.26460597826
1614099418576,2021-02-23T16:58:48.649Z,6.765,99665.26460597826
1614099418654,2021-02-23T16:58:48.769Z,6.843,99664.59273097826
1614099418732,2021-02-23T16:58:48.873Z,6.921,99665.26460597826
1614099418809,2021-02-23T16:58:48.949Z,6.998,99664.59273097826
1614099418887,2021-02-23T16:58:49.083Z,7.076,99664.59273097826
1614099418965,2021-02-23T16:58:49.114Z,7.154,99664.59273097826
1614099419042,2021-02-23T16:58:49.248Z,7.231,99665.38179347826
1614099419120,2021-02-23T16:58:49.324Z,7.309,99665.38179347826
1614099419197,2021-02-23T16:58:49.414Z,7.386,99664.71773097826
1614099419275,2021-02-23T16:58:49.474Z,7.464,99664.71773097826
1614099419353,2021-02-23T16:58:49.564Z,7.542,99665.38179347826
1614099419430,2021-02-23T16:58:49.729Z,7.619,99665.38179347826
1614099419508,2021-02-23T16:58:49.833Z,7.697,99665.38179347826
1614099419586,2021-02-23T16:58:49.969Z,7.775,99664.71773097826
1614099419663,2021-02-23T16:58:50.119Z,7.852,99664.71773097826
1614099419741,2021-02-23T16:58:50.209Z,7.93,99664.71773097826
1614099419819,2021-02-23T16:58:50.343Z,8.008,99664.05366847826
1614099419896,2021-02-23T16:58:50.419Z,8.085,99664.05366847826
1614099419974,2021-02-23T16:58:50.568Z,8.163,99664.05366847826
1614099420053,2021-02-23T16:58:50.674Z,8.242,99663.38960597826
1614099420131,2021-02-23T16:58:50.854Z,8.32,99664.17085597826
1614099420208,2021-02-23T16:58:50.914Z,8.397,99664.17085597826
1614099420286,2021-02-23T16:58:51.034Z,8.475,99663.50679347826
1614099420363,2021-02-23T16:58:51.109Z,8.552,99663.50679347826
1614099420441,2021-02-23T16:58:51.154Z,8.63,99663.50679347826
1614099420519,2021-02-23T16:58:51.259Z,8.708,99663.50679347826
1614099420596,2021-02-23T16:58:51.469Z,8.785,99663.50679347826
1614099420674,2021-02-23T16:58:51.574Z,8.863,99663.50679347826
1614099420752,2021-02-23T16:58:51.649Z,8.941,99662.84273097826
1614099420829,2021-02-23T16:58:51.784Z,9.018,99662.84273097826
1614099420907,2021-02-23T16:58:51.863Z,9.096,99662.84273097826
1614099420985,2021-02-23T16:58:52.008Z,9.174,99663.63179347826
1614099421062,2021-02-23T16:58:52.084Z,9.251,99662.96773097826
1614099421140,2021-02-23T16:58:52.218Z,9.329,99663.63179347826
1614099421217,2021-02-23T16:58:52.369Z,9.406,99662.96773097826
1614099421295,2021-02-23T16:58:52.563Z,9.484,99662.96773097826
1614099421373,2021-02-23T16:58:52.639Z,9.562,99662.96773097826
1614099421450,2021-02-23T16:58:52.729Z,9.639,99662.96773097826
1614099421528,2021-02-23T16:58:52.789Z,9.717,99662.30366847826
1614099421606,2021-02-23T16:58:52.834Z,9.795,99662.30366847826
1614099421683,2021-02-23T16:58:52.969Z,9.872,99662.30366847826
1614099421761,2021-02-23T16:58:53.118Z,9.95,99662.30366847826
1614099421839,2021-02-23T16:58:53.299Z,10.028,99662.30366847826
1614099421916,2021-02-23T16:58:53.359Z,10.105,99662.30366847826
1614099421994,2021-02-23T16:58:53.449Z,10.183,99662.30366847826
1614099422071,2021-02-23T16:58:53.614Z,10.26,99663.12398097826
1614099422149,2021-02-23T16:58:53.719Z,10.338,99663.12398097826
1614099422228,2021-02-23T16:58:53.854Z,10.417,99663.12398097826
