epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412100,2021-02-23T16:58:38.730Z,0.297,99669.6396484375
1614099412178,2021-02-23T16:58:38.743Z,0.375,99669.2802734375
1614099412255,2021-02-23T16:58:38.757Z,0.452,99668.9521484375
1614099412333,2021-02-23T16:58:38.761Z,0.53,99669.4521484375
1614099412411,2021-02-23T16:58:38.774Z,0.608,99669.9521484375
1614099412488,2021-02-23T16:58:38.802Z,0.685,99669.7802734375
1614099412566,2021-02-23T16:58:38.806Z,0.763,99670.2802734375
1614099412644,2021-02-23T16:58:38.819Z,0.841,99670.1240234375
1614099412721,2021-02-23T16:58:38.832Z,0.918,99671.2802734375
1614099412799,2021-02-23T16:58:38.836Z,0.996,99671.1162109375
1614099412877,2021-02-23T16:58:38.849Z,1.074,99670.9208984375
1614099412954,2021-02-23T16:58:38.862Z,1.151,99670.9208984375
1614099413032,2021-02-23T16:58:38.876Z,1.229,99670.7568359375
1614099413109,2021-02-23T16:58:38.880Z,1.306,99671.4208984375
1614099413187,2021-02-23T16:58:38.894Z,1.384,99671.2568359375
1614099413265,2021-02-23T16:58:38.907Z,1.462,99671.2568359375
1614099413342,2021-02-23T16:58:38.911Z,1.539,99671.0927734375
1614099413420,2021-02-23T16:58:38.925Z,1.617,99670.9208984375
1614099413498,2021-02-23T16:58:38.937Z,1.695,99670.9208984375
1614099413575,2021-02-23T16:58:38.941Z,1.772,99670.9208984375
1614099413653,2021-02-23T16:58:38.955Z,1.85,99671.5927734375
1614099413731,2021-02-23T16:58:38.997Z,1.928,99671.5927734375
1614099413808,2021-02-23T16:58:39.001Z,2.005,99670.7646484375
1614099413886,2021-02-23T16:58:39.015Z,2.083,99671.4208984375
1614099413963,2021-02-23T16:58:39.043Z,2.16,99671.4208984375
1614099414041,2021-02-23T16:58:39.057Z,2.238,99670.5927734375
1614099414119,2021-02-23T16:58:39.061Z,2.316,99670.5927734375
1614099414196,2021-02-23T16:58:39.074Z,2.393,99670.5927734375
1614099414274,2021-02-23T16:58:39.086Z,2.471,99671.2646484375
1614099414352,2021-02-23T16:58:39.091Z,2.549,99670.4287109375
1614099414429,2021-02-23T16:58:39.104Z,2.626,99670.4287109375
1614099414507,2021-02-23T16:58:39.117Z,2.704,99670.4287109375
1614099414585,2021-02-23T16:58:39.121Z,2.782,99671.0927734375
1614099414662,2021-02-23T16:58:39.135Z,2.859,99671.0927734375
1614099414740,2021-02-23T16:58:39.147Z,2.937,99671.0927734375
1614099414817,2021-02-23T16:58:39.161Z,3.014,99671.0927734375
1614099414895,2021-02-23T16:58:39.165Z,3.092,99670.4287109375
1614099414973,2021-02-23T16:58:39.179Z,3.17,99671.0927734375
1614099415050,2021-02-23T16:58:39.191Z,3.247,99671.0927734375
1614099415128,2021-02-23T16:58:39.196Z,3.325,99671.0927734375
1614099415206,2021-02-23T16:58:39.209Z,3.403,99671.0927734375
1614099415283,2021-02-23T16:58:39.222Z,3.48,99671.0927734375
1614099415361,2021-02-23T16:58:39.226Z,3.558,99670.4287109375
1614099415439,2021-02-23T16:58:39.239Z,3.636,99671.0927734375
1614099415516,2021-02-23T16:58:39.252Z,3.713,99671.0927734375
1614099415595,2021-02-23T16:58:39.266Z,3.792,99671.0927734375
1614099415673,2021-02-23T16:58:39.270Z,3.87,99670.4287109375
1614099415751,2021-02-23T16:58:39.283Z,3.948,99671.0927734375
1614099415828,2021-02-23T16:58:39.311Z,4.025,99671.0927734375
1614099415906,2021-02-23T16:58:39.329Z,4.103,99671.0927734375
1614099415983,2021-02-23T16:58:39.357Z,4.18,99671.7646484375
1614099416061,2021-02-23T16:58:39.361Z,4.258,99671.7646484375
1614099416139,2021-02-23T16:58:39.374Z,4.336,99671.7646484375
1614099416216,2021-02-23T16:58:39.387Z,4.413,99671.7646484375
1614099416294,2021-02-23T16:58:39.391Z,4.491,99671.7646484375
1614099416372,2021-02-23T16:58:39.404Z,4.569,99671.7646484375
1614099416449,2021-02-23T16:58:39.417Z,4.646,99671.7646484375
1614099416527,2021-02-23T16:58:39.431Z,4.724,99671.0927734375
1614099416605,2021-02-23T16:58:39.435Z,4.802,99671.0927734375
1614099416682,2021-02-23T16:58:39.449Z,4.879,99671.9208984375
1614099416760,2021-02-23T16:58:39.462Z,4.957,99671.9208984375
1614099416838,2021-02-23T16:58:39.466Z,5.035,99671.9208984375
1614099416915,2021-02-23T16:58:39.508Z,5.112,99671.9208984375
1614099416993,2021-02-23T16:58:39.522Z,5.19,99671.0927734375
1614099417070,2021-02-23T16:58:39.526Z,5.267,99671.0927734375
1614099417148,2021-02-23T16:58:39.539Z,5.345,99671.0927734375
1614099417226,2021-02-23T16:58:39.552Z,5.423,99671.0927734375
1614099417303,2021-02-23T16:58:39.556Z,5.5,99671.0927734375
1614099417381,2021-02-23T16:58:39.569Z,5.578,99670.4287109375
1614099417459,2021-02-23T16:58:39.597Z,5.656,99670.4287109375
1614099417536,2021-02-23T16:58:39.611Z,5.733,99671.2646484375
1614099417614,2021-02-23T16:58:39.615Z,5.811,99671.2646484375
1614099417692,2021-02-23T16:58:39.629Z,5.889,99671.2646484375
1614099417769,2021-02-23T16:58:39.642Z,5.966,99671.2646484375
1614099417847,2021-02-23T16:58:39.646Z,6.044,99671.2646484375
1614099417924,2021-02-23T16:58:39.659Z,6.121,99671.2646484375
1614099418002,2021-02-23T16:58:39.672Z,6.199,99671.2646484375
1614099418080,2021-02-23T16:58:39.676Z,6.277,99671.2646484375
1614099418157,2021-02-23T16:58:39.689Z,6.354,99671.2646484375
1614099418235,2021-02-23T16:58:39.702Z,6.432,99671.2646484375
1614099418313,2021-02-23T16:58:39.716Z,6.51,99671.2646484375
1614099418390,2021-02-23T16:58:39.720Z,6.587,99671.2646484375
1614099418468,2021-02-23T16:58:39.734Z,6.665,99670.5927734375
1614099418546,2021-02-23T16:58:39.747Z,6.743,99671.2646484375
1614099418625,2021-02-23T16:58:39.751Z,6.822,99671.2646484375
1614099418701,2021-02-23T16:58:39.764Z,6.898,99671.2646484375
1614099418778,2021-02-23T16:58:39.777Z,6.975,99671.2646484375
1614099418856,2021-02-23T16:58:39.781Z,7.053,99671.2646484375
1614099418934,2021-02-23T16:58:39.794Z,7.131,99670.5927734375
1614099419011,2021-02-23T16:58:39.807Z,7.208,99670.5927734375
1614099419089,2021-02-23T16:58:39.811Z,7.286,99670.5927734375
1614099419167,2021-02-23T16:58:39.824Z,7.364,99669.7646484375
1614099419244,2021-02-23T16:58:39.838Z,7.441,99670.5927734375
1614099419322,2021-02-23T16:58:39.881Z,7.519,99670.5927734375
1614099419400,2021-02-23T16:58:39.886Z,7.597,99669.9287109375
1614099419477,2021-02-23T16:58:39.914Z,7.674,99669.9287109375
1614099419555,2021-02-23T16:58:39.927Z,7.752,99669.9287109375
1614099419632,2021-02-23T16:58:39.931Z,7.829,99669.9287109375
1614099419710,2021-02-23T16:58:39.944Z,7.907,99669.2646484375
1614099419788,2021-02-23T16:58:39.957Z,7.985,99669.2646484375
1614099419865,2021-02-23T16:58:39.971Z,8.062,99668.5927734375
1614099419943,2021-02-23T16:58:39.975Z,8.14,99668.5927734375
1614099420021,2021-02-23T16:58:39.988Z,8.218,99667.9365234375
1614099420098,2021-02-23T16:58:40.021Z,8.295,99667.9365234375
1614099420177,2021-02-23T16:58:40.034Z,8.374,99668.7646484375
1614099420255,2021-02-23T16:58:40.047Z,8.452,99668.7646484375
1614099420333,2021-02-23T16:58:40.051Z,8.53,99668.7646484375
1614099420410,2021-02-23T16:58:40.064Z,8.607,99668.7646484375
1614099420488,2021-02-23T16:58:40.077Z,8.685,99668.7646484375
1614099420566,2021-02-23T16:58:40.091Z,8.763,99668.7646484375
1614099420643,2021-02-23T16:58:40.095Z,8.84,99667.9365234375
1614099420721,2021-02-23T16:58:40.108Z,8.918,99667.9365234375
1614099420798,2021-02-23T16:58:40.121Z,8.995,99668.0927734375
1614099420876,2021-02-23T16:58:40.126Z,9.073,99668.0927734375
1614099420954,2021-02-23T16:58:40.154Z,9.151,99668.0927734375
1614099421031,2021-02-23T16:58:40.167Z,9.228,99668.0927734375
1614099421109,2021-02-23T16:58:40.171Z,9.306,99668.0927734375
1614099421187,2021-02-23T16:58:40.184Z,9.384,99668.0927734375
1614099421264,2021-02-23T16:58:40.197Z,9.461,99668.0927734375
1614099421342,2021-02-23T16:58:40.211Z,9.539,99668.7646484375
1614099421420,2021-02-23T16:58:40.215Z,9.617,99668.7646484375
1614099421497,2021-02-23T16:58:40.229Z,9.694,99668.7646484375
1614099421575,2021-02-23T16:58:40.242Z,9.772,99668.0927734375
1614099421652,2021-02-23T16:58:40.246Z,9.849,99668.0927734375
1614099421730,2021-02-23T16:58:40.259Z,9.927,99668.0927734375
1614099421808,2021-02-23T16:58:40.272Z,10.005,99667.4365234375
1614099421885,2021-02-23T16:58:40.276Z,10.082,99667.4365234375
1614099421963,2021-02-23T16:58:40.289Z,10.16,99667.4365234375
1614099422041,2021-02-23T16:58:40.302Z,10.238,99667.4365234375
1614099422118,2021-02-23T16:58:40.316Z,10.315,99667.4365234375
1614099422196,2021-02-23T16:58:40.320Z,10.393,99667.4365234375
1614099422274,2021-02-23T16:58:40.334Z,10.471,99667.4365234375
1614099422351,2021-02-23T16:58:40.347Z,10.548,99667.4365234375
1614099422429,2021-02-23T16:58:40.351Z,10.626,99667.4365234375
1614099422506,2021-02-23T16:58:40.364Z,10.703,99667.4365234375
1614099422584,2021-02-23T16:58:40.377Z,10.781,99667.4365234375
1614099422662,2021-02-23T16:58:40.381Z,10.859,99666.7646484375
1614099422739,2021-02-23T16:58:40.395Z,10.936,99666.7646484375
1614099422818,2021-02-23T16:58:40.423Z,11.015,99666.7646484375
1614099422895,2021-02-23T16:58:40.437Z,11.092,99666.7646484375
1614099422972,2021-02-23T16:58:40.441Z,11.169,99666.7646484375
1614099423050,2021-02-23T16:58:40.469Z,11.247,99666.7646484375
1614099423128,2021-02-23T16:58:40.482Z,11.325,99666.7646484375
1614099423205,2021-02-23T16:58:40.513Z,11.402,99666.7646484375
1614099423283,2021-02-23T16:58:40.526Z,11.48,99666.7646484375
1614099423360,2021-02-23T16:58:40.530Z,11.557,99666.7646484375
1614099423438,2021-02-23T16:58:40.544Z,11.635,99666.7646484375
1614099423516,2021-02-23T16:58:40.557Z,11.713,99666.7646484375
1614099423593,2021-02-23T16:58:40.561Z,11.79,99666.7646484375
1614099423671,2021-02-23T16:58:40.574Z,11.868,99667.5927734375
1614099423749,2021-02-23T16:58:40.587Z,11.946,99667.5927734375
1614099423828,2021-02-23T16:58:40.591Z,12.025,99667.5927734375
1614099423905,2021-02-23T16:58:40.605Z,12.102,99667.5927734375
1614099423983,2021-02-23T16:58:40.618Z,12.18,99667.5927734375
1614099424061,2021-02-23T16:58:40.632Z,12.258,99667.5927734375
1614099424138,2021-02-23T16:58:40.635Z,12.335,99667.5927734375
1614099424216,2021-02-23T16:58:40.649Z,12.413,99667.5927734375
1614099424294,2021-02-23T16:58:40.662Z,12.491,99667.5927734375
