epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099423432,2021-02-23T16:58:40.391Z,11.646,99664.4609375
1614099423509,2021-02-23T16:58:40.404Z,11.723,99664.4609375
1614099423587,2021-02-23T16:58:40.409Z,11.801,99664.4609375
1614099423665,2021-02-23T16:58:40.423Z,11.879,99664.4609375
1614099423742,2021-02-23T16:58:40.436Z,11.956,99664.4609375
1614099423820,2021-02-23T16:58:40.449Z,12.034,99664.4609375
1614099423897,2021-02-23T16:58:40.454Z,12.111,99664.4609375
1614099423975,2021-02-23T16:58:40.468Z,12.189,99665.125
1614099424053,2021-02-23T16:58:40.481Z,12.267,99664.4609375
1614099424130,2021-02-23T16:58:40.494Z,12.344,99665.125
1614099424210,2021-02-23T16:58:40.498Z,12.424,99665.125
1614099424287,2021-02-23T16:58:40.511Z,12.501,99665.125
1614099424365,2021-02-23T16:58:40.524Z,12.579,99665.125
1614099424442,2021-02-23T16:58:40.529Z,12.656,99665.125
1614099424520,2021-02-23T16:58:40.573Z,12.734,99665.125
1614099424598,2021-02-23T16:58:40.586Z,12.812,99665.125
1614099424675,2021-02-23T16:58:40.599Z,12.889,99665.125
1614099424753,2021-02-23T16:58:40.603Z,12.967,99665.125
1614099424831,2021-02-23T16:58:40.616Z,13.045,99665.125
1614099424908,2021-02-23T16:58:40.629Z,13.122,99665.78125
1614099424986,2021-02-23T16:58:40.634Z,13.2,99665.125
1614099425064,2021-02-23T16:58:40.647Z,13.278,99665.953125
1614099425141,2021-02-23T16:58:40.661Z,13.355,99666.6171875
1614099425219,2021-02-23T16:58:40.674Z,13.433,99666.6171875
1614099425296,2021-02-23T16:58:40.678Z,13.51,99666.6171875
1614099425374,2021-02-23T16:58:40.692Z,13.588,99666.6171875
1614099425452,2021-02-23T16:58:40.706Z,13.666,99666.6171875
1614099425529,2021-02-23T16:58:40.719Z,13.743,99666.6171875
1614099425607,2021-02-23T16:58:40.723Z,13.821,99666.6171875
1614099425685,2021-02-23T16:58:40.737Z,13.899,99666.6171875
1614099425762,2021-02-23T16:58:40.750Z,13.976,99666.6171875
1614099425840,2021-02-23T16:58:40.754Z,14.054,99666.6171875
1614099425918,2021-02-23T16:58:40.768Z,14.132,99665.953125
1614099425995,2021-02-23T16:58:40.781Z,14.209,99666.6171875
1614099426073,2021-02-23T16:58:40.794Z,14.287,99666.6171875
1614099426150,2021-02-23T16:58:40.798Z,14.364,99666.6171875
1614099426228,2021-02-23T16:58:40.811Z,14.442,99665.953125
1614099426306,2021-02-23T16:58:40.824Z,14.52,99666.6171875
1614099426383,2021-02-23T16:58:40.829Z,14.597,99666.6171875
1614099426461,2021-02-23T16:58:40.842Z,14.675,99665.953125
1614099426539,2021-02-23T16:58:40.855Z,14.753,99665.953125
1614099426616,2021-02-23T16:58:40.859Z,14.83,99665.953125
1614099426694,2021-02-23T16:58:40.873Z,14.908,99666.6171875
1614099426772,2021-02-23T16:58:40.885Z,14.986,99666.6171875
1614099426849,2021-02-23T16:58:40.899Z,15.063,99666.6171875
1614099426927,2021-02-23T16:58:40.903Z,15.141,99666.6171875
1614099427004,2021-02-23T16:58:40.916Z,15.218,99667.421875
1614099427082,2021-02-23T16:58:40.930Z,15.296,99667.421875
1614099427160,2021-02-23T16:58:40.944Z,15.374,99667.421875
1614099427237,2021-02-23T16:58:40.948Z,15.451,99667.421875
1614099427315,2021-02-23T16:58:40.962Z,15.529,99667.421875
1614099427393,2021-02-23T16:58:40.975Z,15.607,99667.421875
1614099427470,2021-02-23T16:58:40.989Z,15.684,99667.421875
1614099427548,2021-02-23T16:58:40.993Z,15.762,99667.421875
1614099427626,2021-02-23T16:58:41.022Z,15.84,99667.421875
1614099427703,2021-02-23T16:58:41.036Z,15.917,99667.421875
1614099427781,2021-02-23T16:58:41.049Z,15.995,99667.421875
1614099427858,2021-02-23T16:58:41.053Z,16.072,99666.765625
1614099427936,2021-02-23T16:58:41.066Z,16.15,99666.765625
1614099428014,2021-02-23T16:58:41.080Z,16.228,99667.421875
1614099428091,2021-02-23T16:58:41.084Z,16.305,99667.421875
1614099428169,2021-02-23T16:58:41.098Z,16.383,99667.421875
1614099428247,2021-02-23T16:58:41.111Z,16.461,99668.234375
1614099428324,2021-02-23T16:58:41.124Z,16.538,99668.234375
1614099428402,2021-02-23T16:58:41.128Z,16.616,99668.234375
1614099428480,2021-02-23T16:58:41.141Z,16.694,99668.234375
1614099428557,2021-02-23T16:58:41.154Z,16.771,99668.234375
1614099428635,2021-02-23T16:58:41.159Z,16.849,99668.234375
1614099428714,2021-02-23T16:58:41.172Z,16.928,99668.234375
1614099428790,2021-02-23T16:58:41.185Z,17.004,99667.5625
1614099428868,2021-02-23T16:58:41.189Z,17.082,99667.5625
1614099428945,2021-02-23T16:58:41.203Z,17.159,99667.5625
1614099429023,2021-02-23T16:58:41.216Z,17.237,99667.5625
1614099429102,2021-02-23T16:58:41.229Z,17.316,99667.5625
1614099429180,2021-02-23T16:58:41.233Z,17.394,99667.5625
1614099429257,2021-02-23T16:58:41.248Z,17.471,99667.5625
1614099429335,2021-02-23T16:58:41.261Z,17.549,99667.5625
1614099429413,2021-02-23T16:58:41.274Z,17.627,99667.5625
1614099429490,2021-02-23T16:58:41.278Z,17.704,99667.5625
1614099429568,2021-02-23T16:58:41.292Z,17.782,99667.5625
1614099429646,2021-02-23T16:58:41.305Z,17.86,99667.5625
1614099429723,2021-02-23T16:58:41.309Z,17.937,99667.5625
1614099429801,2021-02-23T16:58:41.322Z,18.015,99668.234375
1614099429878,2021-02-23T16:58:41.336Z,18.092,99668.234375
1614099429956,2021-02-23T16:58:41.349Z,18.17,99668.234375
1614099430034,2021-02-23T16:58:41.353Z,18.248,99668.234375
1614099430111,2021-02-23T16:58:41.366Z,18.325,99668.890625
1614099430189,2021-02-23T16:58:41.380Z,18.403,99668.890625
1614099430267,2021-02-23T16:58:41.384Z,18.481,99668.890625
1614099430344,2021-02-23T16:58:41.398Z,18.558,99668.890625
1614099430422,2021-02-23T16:58:41.411Z,18.636,99669.546875
1614099430500,2021-02-23T16:58:41.424Z,18.714,99669.546875
1614099430577,2021-02-23T16:58:41.428Z,18.791,99669.546875
1614099430655,2021-02-23T16:58:41.441Z,18.869,99669.546875
1614099430732,2021-02-23T16:58:41.486Z,18.946,99669.546875
1614099430810,2021-02-23T16:58:41.499Z,19.024,99670.359375
1614099430888,2021-02-23T16:58:41.504Z,19.102,99671.015625
1614099430965,2021-02-23T16:58:41.518Z,19.179,99671.015625
1614099431043,2021-02-23T16:58:41.532Z,19.257,99671.015625
1614099431121,2021-02-23T16:58:41.545Z,19.335,99671.015625
1614099431198,2021-02-23T16:58:41.549Z,19.412,99671.015625
1614099431276,2021-02-23T16:58:41.563Z,19.49,99671.015625
1614099431354,2021-02-23T16:58:41.576Z,19.568,99671.015625
1614099431431,2021-02-23T16:58:41.589Z,19.645,99671.015625
1614099431509,2021-02-23T16:58:41.593Z,19.723,99671.015625
1614099431586,2021-02-23T16:58:41.606Z,19.8,99671.015625
1614099431664,2021-02-23T16:58:41.620Z,19.878,99671.015625
1614099431742,2021-02-23T16:58:41.624Z,19.956,99671.015625
1614099431819,2021-02-23T16:58:41.638Z,20.033,99671.015625
1614099431897,2021-02-23T16:58:41.651Z,20.111,99671.015625
1614099431975,2021-02-23T16:58:41.664Z,20.189,99671.015625
1614099432052,2021-02-23T16:58:41.668Z,20.266,99671.015625
1614099432130,2021-02-23T16:58:41.683Z,20.344,99670.359375
1614099432208,2021-02-23T16:58:41.696Z,20.422,99670.359375
1614099432285,2021-02-23T16:58:41.709Z,20.499,99670.359375
1614099432363,2021-02-23T16:58:41.713Z,20.577,99671.015625
1614099432440,2021-02-23T16:58:41.726Z,20.654,99671.015625
1614099432518,2021-02-23T16:58:41.739Z,20.732,99671.015625
1614099432596,2021-02-23T16:58:41.744Z,20.81,99671.015625
1614099432675,2021-02-23T16:58:41.757Z,20.889,99671.015625
1614099432752,2021-02-23T16:58:41.770Z,20.966,99671.015625
1614099432830,2021-02-23T16:58:41.774Z,21.044,99671.8203125
1614099432908,2021-02-23T16:58:41.788Z,21.122,99671.8203125
1614099432985,2021-02-23T16:58:41.801Z,21.199,99671.015625
1614099433063,2021-02-23T16:58:41.815Z,21.277,99671.8203125
1614099433141,2021-02-23T16:58:41.819Z,21.355,99671.8203125
1614099433218,2021-02-23T16:58:41.833Z,21.432,99672.484375
1614099433296,2021-02-23T16:58:41.846Z,21.51,99671.015625
1614099433374,2021-02-23T16:58:41.859Z,21.588,99671.8203125
1614099433451,2021-02-23T16:58:41.863Z,21.665,99671.015625
1614099433529,2021-02-23T16:58:41.876Z,21.743,99671.8203125
1614099433606,2021-02-23T16:58:41.889Z,21.82,99671.8203125
1614099433684,2021-02-23T16:58:41.894Z,21.898,99671.15625
1614099433762,2021-02-23T16:58:41.907Z,21.976,99671.8203125
1614099433839,2021-02-23T16:58:41.937Z,22.053,99671.15625
1614099433917,2021-02-23T16:58:41.951Z,22.131,99670.359375
1614099433995,2021-02-23T16:58:41.964Z,22.209,99670.359375
1614099434072,2021-02-23T16:58:41.969Z,22.286,99670.359375
1614099434150,2021-02-23T16:58:41.981Z,22.364,99671.8203125
1614099434228,2021-02-23T16:58:41.995Z,22.442,99671.8203125
1614099434305,2021-02-23T16:58:41.998Z,22.519,99671.015625
1614099434383,2021-02-23T16:58:42.012Z,22.597,99671.015625
1614099434460,2021-02-23T16:58:42.025Z,22.674,99671.015625
1614099434538,2021-02-23T16:58:42.039Z,22.752,99671.015625
1614099434616,2021-02-23T16:58:42.043Z,22.83,99671.015625
1614099434693,2021-02-23T16:58:42.056Z,22.907,99671.015625
1614099434771,2021-02-23T16:58:42.069Z,22.985,99671.015625
1614099434849,2021-02-23T16:58:42.074Z,23.063,99670.359375
1614099434926,2021-02-23T16:58:42.087Z,23.14,99670.359375
1614099435004,2021-02-23T16:58:42.101Z,23.218,99670.359375
1614099435082,2021-02-23T16:58:42.114Z,23.296,99670.359375
1614099435159,2021-02-23T16:58:42.119Z,23.373,99670.359375
1614099435237,2021-02-23T16:58:42.132Z,23.451,99670.359375
1614099435314,2021-02-23T16:58:42.145Z,23.528,99670.359375
1614099435392,2021-02-23T16:58:42.149Z,23.606,99671.15625
1614099435470,2021-02-23T16:58:42.163Z,23.684,99669.6875
1614099435547,2021-02-23T16:58:42.176Z,23.761,99670.359375
1614099435625,2021-02-23T16:58:42.189Z,23.839,99671.15625
1614099435703,2021-02-23T16:58:42.193Z,23.917,99671.15625
1614099435780,2021-02-23T16:58:42.207Z,23.994,99671.15625
1614099435858,2021-02-23T16:58:42.220Z,24.072,99671.15625
1614099435936,2021-02-23T16:58:42.234Z,24.15,99671.15625
1614099436013,2021-02-23T16:58:42.238Z,24.227,99671.15625
1614099436092,2021-02-23T16:58:42.251Z,24.306,99671.15625
1614099436168,2021-02-23T16:58:42.264Z,24.382,99671.15625
1614099436246,2021-02-23T16:58:42.269Z,24.46,99671.8203125
1614099436324,2021-02-23T16:58:42.282Z,24.538,99671.8203125
1614099436401,2021-02-23T16:58:42.296Z,24.615,99671.8203125
1614099436479,2021-02-23T16:58:42.309Z,24.693,99671.15625
1614099436557,2021-02-23T16:58:42.313Z,24.771,99671.8203125
1614099436634,2021-02-23T16:58:42.326Z,24.848,99671.8203125
1614099436712,2021-02-23T16:58:42.339Z,24.926,99671.8203125
1614099436790,2021-02-23T16:58:42.343Z,25.004,99671.8203125
1614099436867,2021-02-23T16:58:42.357Z,25.081,99671.8203125
1614099436945,2021-02-23T16:58:42.387Z,25.159,99671.8203125
1614099437022,2021-02-23T16:58:42.399Z,25.236,99671.8203125
1614099437100,2021-02-23T16:58:42.404Z,25.314,99671.8203125
1614099437178,2021-02-23T16:58:42.417Z,25.392,99671.8203125
1614099437255,2021-02-23T16:58:42.431Z,25.469,99671.8203125
1614099437333,2021-02-23T16:58:42.444Z,25.547,99671.8203125
1614099437411,2021-02-23T16:58:42.449Z,25.625,99671.8203125
1614099437488,2021-02-23T16:58:42.468Z,25.702,99671.8203125
1614099437566,2021-02-23T16:58:42.476Z,25.78,99671.8203125
1614099437644,2021-02-23T16:58:42.489Z,25.858,99671.8203125
1614099437721,2021-02-23T16:58:42.493Z,25.935,99671.8203125
1614099437799,2021-02-23T16:58:42.506Z,26.013,99671.8203125
1614099437878,2021-02-23T16:58:42.520Z,26.092,99671.8203125
1614099437954,2021-02-23T16:58:42.524Z,26.168,99671.8203125
1614099438032,2021-02-23T16:58:42.538Z,26.246,99672.484375
1614099438109,2021-02-23T16:58:42.551Z,26.323,99672.484375
1614099438187,2021-02-23T16:58:42.564Z,26.401,99672.484375
1614099438266,2021-02-23T16:58:42.568Z,26.48,99672.484375
1614099438344,2021-02-23T16:58:42.582Z,26.558,99672.484375
1614099438421,2021-02-23T16:58:42.594Z,26.635,99672.484375
1614099438499,2021-02-23T16:58:42.599Z,26.713,99672.484375
1614099438577,2021-02-23T16:58:42.612Z,26.791,99672.484375
1614099438654,2021-02-23T16:58:42.625Z,26.868,99671.8203125
1614099438732,2021-02-23T16:58:42.639Z,26.946,99672.484375
1614099438810,2021-02-23T16:58:42.643Z,27.024,99671.8203125
1614099438887,2021-02-23T16:58:42.656Z,27.101,99671.8203125
1614099438965,2021-02-23T16:58:42.669Z,27.179,99671.8203125
1614099439043,2021-02-23T16:58:42.674Z,27.257,99671.8203125
1614099439120,2021-02-23T16:58:42.688Z,27.334,99671.8203125
1614099439198,2021-02-23T16:58:42.701Z,27.412,99671.8203125
1614099439275,2021-02-23T16:58:42.714Z,27.489,99671.8203125
1614099439353,2021-02-23T16:58:42.718Z,27.567,99671.8203125
1614099439431,2021-02-23T16:58:42.732Z,27.645,99671.8203125
1614099439508,2021-02-23T16:58:42.745Z,27.722,99672.484375
1614099439586,2021-02-23T16:58:42.759Z,27.8,99672.484375
1614099439664,2021-02-23T16:58:42.763Z,27.878,99672.484375
1614099439741,2021-02-23T16:58:42.776Z,27.955,99672.484375
1614099439819,2021-02-23T16:58:42.789Z,28.033,99671.8203125
1614099439897,2021-02-23T16:58:42.794Z,28.111,99671.8203125
1614099439974,2021-02-23T16:58:42.807Z,28.188,99671.8203125
1614099440052,2021-02-23T16:58:42.837Z,28.266,99671.8203125
1614099440129,2021-02-23T16:58:42.851Z,28.343,99671.8203125
1614099440207,2021-02-23T16:58:42.854Z,28.421,99671.8203125
1614099440285,2021-02-23T16:58:42.868Z,28.499,99671.8203125
1614099440362,2021-02-23T16:58:42.881Z,28.576,99671.8203125
1614099440440,2021-02-23T16:58:42.894Z,28.654,99671.96875
1614099440518,2021-02-23T16:58:42.898Z,28.732,99671.96875
1614099440595,2021-02-23T16:58:42.913Z,28.809,99671.96875
1614099440673,2021-02-23T16:58:42.924Z,28.887,99671.96875
1614099440751,2021-02-23T16:58:42.929Z,28.965,99671.96875
1614099440828,2021-02-23T16:58:42.942Z,29.042,99671.96875
1614099440906,2021-02-23T16:58:42.956Z,29.12,99671.96875
1614099440983,2021-02-23T16:58:42.969Z,29.197,99671.96875
1614099441061,2021-02-23T16:58:42.973Z,29.275,99671.96875
1614099441139,2021-02-23T16:58:42.986Z,29.353,99671.96875
1614099441216,2021-02-23T16:58:43.000Z,29.43,99671.96875
1614099441294,2021-02-23T16:58:43.004Z,29.508,99671.96875
1614099441372,2021-02-23T16:58:43.018Z,29.586,99671.96875
1614099441449,2021-02-23T16:58:43.031Z,29.663,99671.96875
1614099441527,2021-02-23T16:58:43.044Z,29.741,99671.96875
1614099441605,2021-02-23T16:58:43.048Z,29.819,99671.96875
1614099441682,2021-02-23T16:58:43.062Z,29.896,99671.96875
1614099441760,2021-02-23T16:58:43.075Z,29.974,99671.96875
1614099441837,2021-02-23T16:58:43.089Z,30.051,99671.96875
1614099441915,2021-02-23T16:58:43.093Z,30.129,99671.96875
1614099441993,2021-02-23T16:58:43.106Z,30.207,99671.96875
1614099442070,2021-02-23T16:58:43.119Z,30.284,99671.96875
1614099442148,2021-02-23T16:58:43.124Z,30.362,99671.3046875
1614099442226,2021-02-23T16:58:43.137Z,30.44,99671.3046875
1614099442303,2021-02-23T16:58:43.151Z,30.517,99671.3046875
1614099442381,2021-02-23T16:58:43.164Z,30.595,99671.96875
1614099442460,2021-02-23T16:58:43.168Z,30.674,99671.96875
1614099442536,2021-02-23T16:58:43.181Z,30.75,99671.96875
1614099442614,2021-02-23T16:58:43.194Z,30.828,99671.3046875
1614099442691,2021-02-23T16:58:43.198Z,30.905,99671.3046875
1614099442769,2021-02-23T16:58:43.212Z,30.983,99671.3046875
1614099442847,2021-02-23T16:58:43.225Z,31.061,99671.3046875
1614099442924,2021-02-23T16:58:43.239Z,31.138,99671.3046875
1614099443002,2021-02-23T16:58:43.243Z,31.216,99671.3046875
1614099443080,2021-02-23T16:58:43.257Z,31.294,99671.3046875
1614099443157,2021-02-23T16:58:43.301Z,31.371,99671.3046875
1614099443235,2021-02-23T16:58:43.314Z,31.449,99671.3046875
1614099443313,2021-02-23T16:58:43.319Z,31.527,99671.3046875
1614099443390,2021-02-23T16:58:43.332Z,31.604,99671.3046875
1614099443468,2021-02-23T16:58:43.346Z,31.682,99670.640625
1614099443545,2021-02-23T16:58:43.359Z,31.759,99670.640625
1614099443623,2021-02-23T16:58:43.363Z,31.837,99670.640625
1614099443701,2021-02-23T16:58:43.376Z,31.915,99670.640625
1614099443780,2021-02-23T16:58:43.390Z,31.994,99670.640625
1614099443856,2021-02-23T16:58:43.394Z,32.07,99670.640625
1614099443934,2021-02-23T16:58:43.408Z,32.148,99671.3046875
1614099444011,2021-02-23T16:58:43.421Z,32.225,99671.3046875
1614099444090,2021-02-23T16:58:43.434Z,32.304,99671.3046875
1614099444167,2021-02-23T16:58:43.438Z,32.381,99671.3046875
1614099444246,2021-02-23T16:58:43.452Z,32.46,99671.3046875
1614099444322,2021-02-23T16:58:43.464Z,32.536,99671.3046875
1614099444399,2021-02-23T16:58:43.469Z,32.613,99671.3046875
1614099444477,2021-02-23T16:58:43.482Z,32.691,99671.3046875
1614099444555,2021-02-23T16:58:43.495Z,32.769,99671.3046875
