epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099412096,2021-02-23T16:58:38.784Z,0.309,99675.94401041667
1614099412174,2021-02-23T16:58:38.812Z,0.387,99676.64713541667
1614099412251,2021-02-23T16:58:38.829Z,0.464,99676.57682291667
1614099412329,2021-02-23T16:58:38.874Z,0.542,99677.27994791667
1614099412407,2021-02-23T16:58:38.889Z,0.62,99677.21744791667
1614099412484,2021-02-23T16:58:38.919Z,0.697,99677.92057291667
1614099412562,2021-02-23T16:58:38.949Z,0.775,99677.92057291667
1614099412639,2021-02-23T16:58:38.977Z,0.852,99678.60807291667
1614099412717,2021-02-23T16:58:38.993Z,0.93,99678.60807291667
1614099412795,2021-02-23T16:58:39.009Z,1.008,99679.31119791667
1614099412872,2021-02-23T16:58:39.039Z,1.085,99678.51432291667
1614099412950,2021-02-23T16:58:39.067Z,1.163,99678.51432291667
1614099413028,2021-02-23T16:58:39.084Z,1.241,99679.21744791667
1614099413105,2021-02-23T16:58:39.113Z,1.318,99679.21744791667
1614099413183,2021-02-23T16:58:39.143Z,1.396,99679.21744791667
1614099413261,2021-02-23T16:58:39.159Z,1.474,99679.21744791667
1614099413338,2021-02-23T16:58:39.188Z,1.551,99679.21744791667
1614099413417,2021-02-23T16:58:39.204Z,1.63,99679.21744791667
1614099413493,2021-02-23T16:58:39.234Z,1.706,99679.21744791667
1614099413573,2021-02-23T16:58:39.249Z,1.786,99679.92057291667
1614099413649,2021-02-23T16:58:39.278Z,1.862,99679.92057291667
1614099413726,2021-02-23T16:58:39.295Z,1.939,99679.92057291667
1614099413804,2021-02-23T16:58:39.324Z,2.017,99679.92057291667
1614099413882,2021-02-23T16:58:39.352Z,2.095,99679.92057291667
1614099413959,2021-02-23T16:58:39.369Z,2.172,99679.92057291667
1614099414037,2021-02-23T16:58:39.398Z,2.25,99679.92057291667
1614099414115,2021-02-23T16:58:39.429Z,2.328,99679.92057291667
1614099414192,2021-02-23T16:58:39.458Z,2.405,99679.92057291667
1614099414270,2021-02-23T16:58:39.487Z,2.483,99679.92057291667
1614099414347,2021-02-23T16:58:39.504Z,2.56,99680.62369791667
1614099414427,2021-02-23T16:58:39.535Z,2.64,99680.62369791667
1614099414504,2021-02-23T16:58:39.564Z,2.717,99680.62369791667
1614099414582,2021-02-23T16:58:39.594Z,2.795,99680.62369791667
1614099414659,2021-02-23T16:58:39.623Z,2.872,99680.62369791667
1614099414737,2021-02-23T16:58:39.639Z,2.95,99680.62369791667
1614099414815,2021-02-23T16:58:39.668Z,3.028,99680.62369791667
1614099414892,2021-02-23T16:58:39.697Z,3.105,99680.62369791667
1614099414970,2021-02-23T16:58:39.714Z,3.183,99680.62369791667
1614099415048,2021-02-23T16:58:39.729Z,3.261,99680.62369791667
1614099415125,2021-02-23T16:58:39.758Z,3.338,99680.62369791667
1614099415203,2021-02-23T16:58:39.787Z,3.416,99681.31901041667
1614099415281,2021-02-23T16:58:39.804Z,3.494,99681.31901041667
1614099415358,2021-02-23T16:58:39.833Z,3.571,99681.31901041667
1614099415436,2021-02-23T16:58:39.849Z,3.649,99682.11588541667
1614099415513,2021-02-23T16:58:39.879Z,3.726,99681.42057291667
1614099415591,2021-02-23T16:58:39.894Z,3.804,99682.11588541667
1614099415669,2021-02-23T16:58:39.924Z,3.882,99680.62369791667
1614099415746,2021-02-23T16:58:39.952Z,3.959,99681.42057291667
1614099415824,2021-02-23T16:58:39.969Z,4.037,99681.42057291667
1614099415902,2021-02-23T16:58:39.998Z,4.115,99681.42057291667
1614099415979,2021-02-23T16:58:40.027Z,4.192,99681.42057291667
1614099416057,2021-02-23T16:58:40.043Z,4.27,99681.42057291667
1614099416135,2021-02-23T16:58:40.072Z,4.348,99681.42057291667
1614099416212,2021-02-23T16:58:40.089Z,4.425,99681.42057291667
1614099416290,2021-02-23T16:58:40.118Z,4.503,99681.42057291667
1614099416367,2021-02-23T16:58:40.134Z,4.58,99681.42057291667
1614099416445,2021-02-23T16:58:40.164Z,4.658,99680.71744791667
1614099416523,2021-02-23T16:58:40.179Z,4.736,99680.71744791667
1614099416600,2021-02-23T16:58:40.209Z,4.813,99680.71744791667
1614099416678,2021-02-23T16:58:40.237Z,4.891,99680.71744791667
1614099416756,2021-02-23T16:58:40.254Z,4.969,99680.71744791667
1614099416833,2021-02-23T16:58:40.283Z,5.046,99680.01432291667
1614099416911,2021-02-23T16:58:40.312Z,5.124,99680.01432291667
1614099416989,2021-02-23T16:58:40.329Z,5.202,99680.01432291667
1614099417066,2021-02-23T16:58:40.358Z,5.279,99680.01432291667
1614099417144,2021-02-23T16:58:40.374Z,5.357,99680.01432291667
1614099417221,2021-02-23T16:58:40.403Z,5.434,99680.01432291667
1614099417299,2021-02-23T16:58:40.419Z,5.512,99679.31119791667
1614099417377,2021-02-23T16:58:40.449Z,5.59,99679.31119791667
1614099417454,2021-02-23T16:58:40.464Z,5.667,99679.31119791667
1614099417532,2021-02-23T16:58:40.493Z,5.745,99679.31119791667
1614099417610,2021-02-23T16:58:40.537Z,5.823,99680.01432291667
1614099417687,2021-02-23T16:58:40.583Z,5.9,99679.31119791667
1614099417765,2021-02-23T16:58:40.612Z,5.978,99679.31119791667
1614099417843,2021-02-23T16:58:40.629Z,6.056,99680.01432291667
1614099417920,2021-02-23T16:58:40.658Z,6.133,99679.31119791667
1614099417998,2021-02-23T16:58:40.674Z,6.211,99679.31119791667
1614099418075,2021-02-23T16:58:40.704Z,6.288,99679.31119791667
1614099418153,2021-02-23T16:58:40.733Z,6.366,99679.31119791667
1614099418231,2021-02-23T16:58:40.749Z,6.444,99679.31119791667
1614099418308,2021-02-23T16:58:40.777Z,6.521,99679.31119791667
1614099418386,2021-02-23T16:58:40.807Z,6.599,99679.31119791667
1614099418464,2021-02-23T16:58:40.823Z,6.677,99679.31119791667
1614099418541,2021-02-23T16:58:40.852Z,6.754,99679.31119791667
1614099418619,2021-02-23T16:58:40.868Z,6.832,99679.31119791667
1614099418697,2021-02-23T16:58:40.897Z,6.91,99679.31119791667
1614099418774,2021-02-23T16:58:40.927Z,6.987,99680.07682291667
1614099418852,2021-02-23T16:58:40.944Z,7.065,99680.07682291667
1614099418930,2021-02-23T16:58:40.973Z,7.143,99680.07682291667
1614099419007,2021-02-23T16:58:41.002Z,7.22,99680.07682291667
1614099419085,2021-02-23T16:58:41.019Z,7.298,99679.37369791667
1614099419162,2021-02-23T16:58:41.048Z,7.375,99679.37369791667
1614099419240,2021-02-23T16:58:41.064Z,7.453,99679.37369791667
1614099419318,2021-02-23T16:58:41.109Z,7.531,99679.37369791667
1614099419395,2021-02-23T16:58:41.138Z,7.608,99679.37369791667
1614099419473,2021-02-23T16:58:41.154Z,7.686,99679.37369791667
1614099419551,2021-02-23T16:58:41.182Z,7.764,99679.37369791667
1614099419628,2021-02-23T16:58:41.199Z,7.841,99679.37369791667
1614099419706,2021-02-23T16:58:41.228Z,7.919,99678.68619791667
1614099419784,2021-02-23T16:58:41.257Z,7.997,99678.68619791667
1614099419861,2021-02-23T16:58:41.273Z,8.074,99678.68619791667
1614099419939,2021-02-23T16:58:41.302Z,8.152,99678.68619791667
1614099420018,2021-02-23T16:58:41.319Z,8.231,99678.68619791667
1614099420096,2021-02-23T16:58:41.348Z,8.309,99677.98307291667
1614099420173,2021-02-23T16:58:41.364Z,8.386,99678.68619791667
1614099420251,2021-02-23T16:58:41.394Z,8.464,99678.68619791667
1614099420328,2021-02-23T16:58:41.409Z,8.541,99678.68619791667
1614099420406,2021-02-23T16:58:41.438Z,8.619,99678.68619791667
1614099420484,2021-02-23T16:58:41.454Z,8.697,99678.74869791667
1614099420561,2021-02-23T16:58:41.484Z,8.774,99678.74869791667
1614099420639,2021-02-23T16:58:41.513Z,8.852,99678.74869791667
1614099420717,2021-02-23T16:58:41.542Z,8.93,99678.74869791667
1614099420794,2021-02-23T16:58:41.588Z,9.007,99678.04557291667
1614099420872,2021-02-23T16:58:41.604Z,9.085,99678.04557291667
1614099420950,2021-02-23T16:58:41.649Z,9.163,99678.04557291667
1614099421027,2021-02-23T16:58:41.677Z,9.24,99678.04557291667
1614099421105,2021-02-23T16:58:41.694Z,9.318,99678.04557291667
1614099421182,2021-02-23T16:58:41.709Z,9.395,99677.34244791667
1614099421260,2021-02-23T16:58:41.738Z,9.473,99676.64713541667
1614099421338,2021-02-23T16:58:41.755Z,9.551,99676.64713541667
1614099421415,2021-02-23T16:58:41.784Z,9.628,99676.64713541667
