epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099411794,2021-02-23T16:58:38.693Z,0.007,0.9448071718215942,-0.20402775704860687,-0.06771212071180344
1614099411835,2021-02-23T16:58:38.707Z,0.048,0.9501782655715942,-0.20524846017360687,-0.07064180821180344
1614099411875,2021-02-23T16:58:38.709Z,0.088,0.9511548280715942,-0.20622502267360687,-0.07210665196180344
1614099411914,2021-02-23T16:58:38.723Z,0.127,0.9513989686965942,-0.20671330392360687,-0.07039766758680344
1614099411955,2021-02-23T16:58:38.738Z,0.168,0.9487134218215942,-0.20451603829860687,-0.06844454258680344
1614099411995,2021-02-23T16:58:38.754Z,0.208,0.9513989686965942,-0.20378361642360687,-0.06917696446180344
1614099412036,2021-02-23T16:58:38.768Z,0.249,0.9492017030715942,-0.20573674142360687,-0.07137423008680344
1614099412075,2021-02-23T16:58:38.782Z,0.288,0.9504224061965942,-0.20671330392360687,-0.07064180821180344
1614099412117,2021-02-23T16:58:38.797Z,0.33,0.9528638124465942,-0.20622502267360687,-0.07528048008680344
1614099412156,2021-02-23T16:58:38.800Z,0.369,0.9518872499465942,-0.20183049142360687,-0.06868868321180344
1614099412206,2021-02-23T16:58:38.814Z,0.419,0.9450513124465942,-0.20891056954860687,-0.06917696446180344
1614099412247,2021-02-23T16:58:38.829Z,0.46,0.9484692811965942,-0.20427189767360687,-0.06868868321180344
1614099412286,2021-02-23T16:58:38.843Z,0.499,0.9516431093215942,-0.20842228829860687,-0.07259493321180344
1614099412326,2021-02-23T16:58:38.874Z,0.539,0.9528638124465942,-0.20451603829860687,-0.07332735508680344
1614099412367,2021-02-23T16:58:38.887Z,0.58,0.9528638124465942,-0.20207463204860687,-0.06844454258680344
1614099412407,2021-02-23T16:58:38.902Z,0.62,0.9499341249465942,-0.20939885079860687,-0.07113008946180344
1614099412448,2021-02-23T16:58:38.918Z,0.661,0.9528638124465942,-0.20500431954860687,-0.06868868321180344
1614099412487,2021-02-23T16:58:38.932Z,0.7,0.9555493593215942,-0.20768986642360687,-0.07528048008680344
1614099412528,2021-02-23T16:58:38.934Z,0.741,0.9538403749465942,-0.20842228829860687,-0.07283907383680344
1614099412568,2021-02-23T16:58:38.949Z,0.781,0.9496899843215942,-0.20598088204860687,-0.06990938633680344
1614099412607,2021-02-23T16:58:38.964Z,0.82,0.9511548280715942,-0.20768986642360687,-0.07210665196180344
1614099412648,2021-02-23T16:58:38.978Z,0.861,0.9494458436965942,-0.20768986642360687,-0.06746798008680344
1614099412688,2021-02-23T16:58:38.992Z,0.901,0.9516431093215942,-0.20598088204860687,-0.07161837071180344
