epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411787,2021-02-23T16:56:51.787Z,0,0.3678234881209127,0.49446068462966736,-0.5183363006361046,0.592909767489964
1614099411815,2021-02-23T16:56:51.815Z,0.028,0.367926921604856,0.4945535478984213,-0.5182563158364499,0.5928380552183605
1614099411830,2021-02-23T16:56:51.830Z,0.043,0.3680587752936696,0.4946685246368957,-0.5181533367067426,0.5927502917102192
1614099411845,2021-02-23T16:56:51.845Z,0.058,0.3681927320811198,0.49477984528176,-0.5180473314458341,0.5926668365341935
1614099411875,2021-02-23T16:56:51.875Z,0.088,0.36832264193681075,0.49489345740217144,-0.5179459746830521,0.5925798381373063
1614099411890,2021-02-23T16:56:51.890Z,0.103,0.3684376532324403,0.4950003474068011,-0.5178578120228244,0.5924961082358694
1614099411905,2021-02-23T16:56:51.906Z,0.118,0.36854231030606605,0.49509848216738633,-0.5177777857526066,0.5924189590576466
1614099411935,2021-02-23T16:56:51.936Z,0.148,0.3686613709032713,0.4952028342558358,-0.5176848156573371,0.5923389048395662
1614099411950,2021-02-23T16:56:51.950Z,0.163,0.3687900527696817,0.49531139829249105,-0.5175833054504706,0.5922567328605368
1614099411965,2021-02-23T16:56:51.965Z,0.178,0.36892056336656665,0.4954158897861655,-0.5174788332332924,0.5921793404266883
1614099411995,2021-02-23T16:56:51.995Z,0.208,0.3690422232576402,0.4955192997845801,-0.5173829115785141,0.5921008223272427
1614099412010,2021-02-23T16:56:52.010Z,0.223,0.3691594640191603,0.49561653426276364,-0.5172898486018191,0.5920276628874366
1614099412040,2021-02-23T16:56:52.040Z,0.253,0.36927631955631646,0.4957116326241955,-0.5171966305741634,0.5919566051821098
1614099412055,2021-02-23T16:56:52.055Z,0.268,0.36938295565777995,0.49579982946154527,-0.5171119044072542,0.5918902258829148
1614099412070,2021-02-23T16:56:52.070Z,0.283,0.3694897243257989,0.49588346153556373,-0.517025784163772,0.5918287545422145
1614099412099,2021-02-23T16:56:52.100Z,0.312,0.36954302591547394,0.4959877456880033,-0.5169830298782374,0.5917454308589845
1614099412114,2021-02-23T16:56:52.115Z,0.327,0.36960628204683477,0.49605601601988963,-0.5169368229169159,0.5916890622231882
1614099412129,2021-02-23T16:56:52.130Z,0.342,0.3696861988261416,0.4961352258021276,-0.516876557716565,0.5916253681163655
1614099412160,2021-02-23T16:56:52.160Z,0.373,0.3698021553069343,0.4962322945894698,-0.5167846027725337,0.5915518152064536
