epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411834,2021-02-23T16:58:38.690Z,0.023,-16.478260040283203,-16.017663955688477,20.267663955688477
1614099411873,2021-02-23T16:58:38.692Z,0.062,-16.103260040283203,-17.142663955688477,19.830163955688477
1614099411913,2021-02-23T16:58:38.694Z,0.102,-16.853260040283203,-16.767663955688477,19.017663955688477
1614099411952,2021-02-23T16:58:38.705Z,0.141,-16.103260040283203,-33.830162048339844,20.642663955688477
1614099411992,2021-02-23T16:58:38.707Z,0.181,-15.41576099395752,-17.517663955688477,19.455163955688477
1614099412012,2021-02-23T16:58:38.709Z,0.201,-17.228260040283203,-16.767663955688477,20.642663955688477
1614099412053,2021-02-23T16:58:38.721Z,0.242,-17.978260040283203,-18.267663955688477,19.455163955688477
1614099412093,2021-02-23T16:58:38.723Z,0.282,-16.103260040283203,-16.767663955688477,19.830163955688477
1614099412132,2021-02-23T16:58:38.734Z,0.321,-16.853260040283203,-27.517663955688477,20.705163955688477
1614099412172,2021-02-23T16:58:38.736Z,0.361,-16.103260040283203,-18.642663955688477,19.830163955688477
1614099412212,2021-02-23T16:58:38.738Z,0.401,-16.853260040283203,-17.517663955688477,20.267663955688477
1614099412251,2021-02-23T16:58:38.749Z,0.44,-16.478260040283203,-17.517663955688477,19.017663955688477
1614099412291,2021-02-23T16:58:38.752Z,0.48,-17.603260040283203,-16.767663955688477,19.830163955688477
1614099412330,2021-02-23T16:58:38.754Z,0.519,-16.103260040283203,-17.142663955688477,19.830163955688477
1614099412370,2021-02-23T16:58:38.765Z,0.559,-17.603260040283203,-16.767663955688477,18.642663955688477
1614099412411,2021-02-23T16:58:38.767Z,0.6,-17.603260040283203,-16.392663955688477,20.705163955688477
1614099412449,2021-02-23T16:58:38.779Z,0.638,-17.603260040283203,-15.64266300201416,19.830163955688477
1614099412488,2021-02-23T16:58:38.794Z,0.677,-17.228260040283203,-16.392663955688477,19.455163955688477
1614099412528,2021-02-23T16:58:38.796Z,0.717,-16.853260040283203,-18.267663955688477,19.892663955688477
1614099412569,2021-02-23T16:58:38.799Z,0.758,-16.478260040283203,-17.517663955688477,19.892663955688477
1614099412608,2021-02-23T16:58:38.810Z,0.797,-16.853260040283203,-16.017663955688477,19.892663955688477
1614099412647,2021-02-23T16:58:38.811Z,0.836,-17.228260040283203,-16.767663955688477,20.267663955688477
1614099412686,2021-02-23T16:58:38.813Z,0.875,-17.228260040283203,-31.205163955688477,21.080163955688477
1614099412726,2021-02-23T16:58:38.824Z,0.915,-17.228260040283203,-16.017663955688477,19.892663955688477
1614099412765,2021-02-23T16:58:38.827Z,0.954,-17.603260040283203,-18.267663955688477,20.267663955688477
1614099412806,2021-02-23T16:58:38.829Z,0.995,-17.228260040283203,-17.142663955688477,19.455163955688477
1614099412846,2021-02-23T16:58:38.840Z,1.035,-17.228260040283203,-16.767663955688477,19.080163955688477
1614099412885,2021-02-23T16:58:38.842Z,1.074,-15.72826099395752,-16.767663955688477,20.705163955688477
1614099412925,2021-02-23T16:58:38.854Z,1.114,-16.853260040283203,-16.392663955688477,18.642663955688477
1614099412964,2021-02-23T16:58:38.855Z,1.153,-17.603260040283203,-16.392663955688477,21.517663955688477
1614099413004,2021-02-23T16:58:38.858Z,1.193,-16.853260040283203,-17.142663955688477,20.267663955688477
1614099413044,2021-02-23T16:58:38.869Z,1.233,-17.228260040283203,-16.017663955688477,20.267663955688477
1614099413083,2021-02-23T16:58:38.872Z,1.272,-16.478260040283203,-16.767663955688477,20.705163955688477
1614099413123,2021-02-23T16:58:38.873Z,1.312,-15.41576099395752,-16.017663955688477,20.705163955688477
1614099413162,2021-02-23T16:58:38.884Z,1.351,-17.228260040283203,-17.142663955688477,20.267663955688477
1614099413202,2021-02-23T16:58:38.887Z,1.391,-16.478260040283203,-16.017663955688477,20.705163955688477
1614099413241,2021-02-23T16:58:38.889Z,1.43,-16.103260040283203,-24.205163955688477,19.892663955688477
1614099413281,2021-02-23T16:58:38.900Z,1.47,-17.603260040283203,-16.392663955688477,19.017663955688477
1614099413320,2021-02-23T16:58:38.914Z,1.509,-17.603260040283203,-15.64266300201416,21.892663955688477
1614099413360,2021-02-23T16:58:38.916Z,1.549,-16.478260040283203,-18.267663955688477,18.205163955688477
1614099413400,2021-02-23T16:58:38.918Z,1.589,-17.228260040283203,-16.767663955688477,20.267663955688477
1614099413439,2021-02-23T16:58:38.960Z,1.628,-16.853260040283203,-18.267663955688477,21.517663955688477
1614099413479,2021-02-23T16:58:38.962Z,1.668,-17.228260040283203,-16.392663955688477,20.267663955688477
1614099413518,2021-02-23T16:58:38.973Z,1.707,-17.228260040283203,-16.017663955688477,20.267663955688477
1614099413558,2021-02-23T16:58:38.975Z,1.747,-16.478260040283203,-16.767663955688477,22.330163955688477
1614099413599,2021-02-23T16:58:38.978Z,1.788,-16.103260040283203,-17.892663955688477,19.892663955688477
1614099413638,2021-02-23T16:58:38.989Z,1.827,-16.103260040283203,-16.392663955688477,21.892663955688477
1614099413678,2021-02-23T16:58:38.991Z,1.867,-16.853260040283203,-18.642663955688477,21.080163955688477
1614099413717,2021-02-23T16:58:38.993Z,1.906,-16.478260040283203,-18.267663955688477,19.892663955688477
1614099413757,2021-02-23T16:58:39.004Z,1.946,-16.853260040283203,-17.142663955688477,20.267663955688477
1614099413796,2021-02-23T16:58:39.006Z,1.985,-16.103260040283203,-22.705163955688477,21.080163955688477
1614099413836,2021-02-23T16:58:39.009Z,2.025,-16.478260040283203,-20.830163955688477,20.705163955688477
1614099413876,2021-02-23T16:58:39.020Z,2.065,-17.603260040283203,-17.892663955688477,20.705163955688477
1614099413915,2021-02-23T16:58:39.022Z,2.104,-17.228260040283203,-17.517663955688477,20.705163955688477
1614099413955,2021-02-23T16:58:39.034Z,2.144,-15.41576099395752,-17.892663955688477,22.705163955688477
1614099413994,2021-02-23T16:58:39.037Z,2.183,-16.853260040283203,-17.892663955688477,23.955163955688477
1614099414034,2021-02-23T16:58:39.049Z,2.223,-15.72826099395752,-19.392663955688477,21.892663955688477
1614099414073,2021-02-23T16:58:39.051Z,2.262,-16.103260040283203,-20.455163955688477,22.330163955688477
1614099414113,2021-02-23T16:58:39.053Z,2.302,-15.04076099395752,-21.955163955688477,23.517663955688477
1614099414152,2021-02-23T16:58:39.065Z,2.341,-16.478260040283203,-21.580163955688477,21.892663955688477
1614099414192,2021-02-23T16:58:39.067Z,2.381,-15.04076099395752,-22.705163955688477,23.955163955688477
1614099414232,2021-02-23T16:58:39.069Z,2.421,-15.41576099395752,-28.267663955688477,23.142663955688477
1614099414271,2021-02-23T16:58:39.095Z,2.46,-15.72826099395752,-24.580163955688477,23.142663955688477
1614099414311,2021-02-23T16:58:39.098Z,2.5,-16.103260040283203,-24.205163955688477,25.142663955688477
1614099414350,2021-02-23T16:58:39.108Z,2.539,-16.853260040283203,-24.955163955688477,22.330163955688477
1614099414391,2021-02-23T16:58:39.111Z,2.58,-15.41576099395752,-25.642663955688477,23.955163955688477
1614099414431,2021-02-23T16:58:39.113Z,2.62,-16.103260040283203,-24.580163955688477,25.142663955688477
1614099414470,2021-02-23T16:58:39.124Z,2.659,-16.478260040283203,-23.455163955688477,24.330163955688477
1614099414510,2021-02-23T16:58:39.126Z,2.699,-16.478260040283203,-23.455163955688477,24.767663955688477
1614099414549,2021-02-23T16:58:39.140Z,2.738,-16.853260040283203,-24.205163955688477,24.767663955688477
1614099414589,2021-02-23T16:58:39.142Z,2.778,-16.478260040283203,-21.580163955688477,23.142663955688477
1614099414629,2021-02-23T16:58:39.154Z,2.818,-16.478260040283203,-21.580163955688477,26.392663955688477
1614099414668,2021-02-23T16:58:39.155Z,2.857,-15.72826099395752,-21.205163955688477,25.142663955688477
1614099414708,2021-02-23T16:58:39.158Z,2.897,-14.66576099395752,-19.017663955688477,23.517663955688477
1614099414747,2021-02-23T16:58:39.185Z,2.936,-16.478260040283203,-19.017663955688477,24.330163955688477
1614099414787,2021-02-23T16:58:39.188Z,2.976,-15.72826099395752,-30.080163955688477,23.955163955688477
1614099414826,2021-02-23T16:58:39.198Z,3.015,-16.103260040283203,-19.017663955688477,23.142663955688477
1614099414866,2021-02-23T16:58:39.200Z,3.055,-16.478260040283203,-17.142663955688477,23.955163955688477
1614099414905,2021-02-23T16:58:39.203Z,3.094,-16.103260040283203,-18.267663955688477,22.705163955688477
1614099414945,2021-02-23T16:58:39.214Z,3.134,-16.103260040283203,-18.267663955688477,22.330163955688477
1614099414984,2021-02-23T16:58:39.216Z,3.173,-15.72826099395752,-16.767663955688477,23.517663955688477
1614099415024,2021-02-23T16:58:39.218Z,3.213,-15.41576099395752,-17.517663955688477,22.705163955688477
1614099415065,2021-02-23T16:58:39.230Z,3.254,-15.72826099395752,-18.267663955688477,24.330163955688477
1614099415103,2021-02-23T16:58:39.232Z,3.292,-16.853260040283203,-18.267663955688477,23.517663955688477
1614099415144,2021-02-23T16:58:39.243Z,3.333,-16.103260040283203,-18.267663955688477,23.142663955688477
1614099415184,2021-02-23T16:58:39.245Z,3.373,-15.72826099395752,-18.267663955688477,24.330163955688477
1614099415223,2021-02-23T16:58:39.248Z,3.412,-16.853260040283203,-18.267663955688477,23.142663955688477
1614099415263,2021-02-23T16:58:39.260Z,3.452,-16.853260040283203,-15.26766300201416,22.705163955688477
1614099415302,2021-02-23T16:58:39.261Z,3.491,-16.103260040283203,-17.142663955688477,23.142663955688477
1614099415342,2021-02-23T16:58:39.263Z,3.531,-16.478260040283203,-33.455162048339844,23.517663955688477
1614099415381,2021-02-23T16:58:39.275Z,3.57,-16.478260040283203,-15.64266300201416,21.892663955688477
1614099415421,2021-02-23T16:58:39.277Z,3.61,-16.853260040283203,-16.392663955688477,23.517663955688477
1614099415461,2021-02-23T16:58:39.279Z,3.65,-16.478260040283203,-17.142663955688477,21.517663955688477
1614099415500,2021-02-23T16:58:39.290Z,3.689,-16.478260040283203,-16.392663955688477,21.892663955688477
1614099415540,2021-02-23T16:58:39.293Z,3.729,-16.103260040283203,-18.267663955688477,22.705163955688477
1614099415579,2021-02-23T16:58:39.303Z,3.768,-16.853260040283203,-16.767663955688477,21.517663955688477
1614099415619,2021-02-23T16:58:39.305Z,3.808,-16.103260040283203,-17.142663955688477,21.517663955688477
1614099415658,2021-02-23T16:58:39.308Z,3.847,-16.478260040283203,-16.392663955688477,22.330163955688477
1614099415698,2021-02-23T16:58:39.319Z,3.887,-16.478260040283203,-16.392663955688477,21.517663955688477
1614099415737,2021-02-23T16:58:39.321Z,3.926,-16.853260040283203,-16.767663955688477,21.517663955688477
1614099415777,2021-02-23T16:58:39.323Z,3.966,-16.103260040283203,-16.392663955688477,22.705163955688477
1614099415817,2021-02-23T16:58:39.334Z,4.006,-16.853260040283203,-17.142663955688477,22.705163955688477
1614099415856,2021-02-23T16:58:39.351Z,4.045,-16.103260040283203,-17.142663955688477,22.705163955688477
1614099415897,2021-02-23T16:58:39.353Z,4.086,-16.103260040283203,-32.705162048339844,21.892663955688477
1614099415937,2021-02-23T16:58:39.364Z,4.126,-17.978260040283203,-17.892663955688477,21.080163955688477
1614099415976,2021-02-23T16:58:39.366Z,4.165,-15.72826099395752,-17.892663955688477,21.517663955688477
1614099416016,2021-02-23T16:58:39.369Z,4.205,-16.103260040283203,-18.642663955688477,20.705163955688477
1614099416055,2021-02-23T16:58:39.380Z,4.244,-16.478260040283203,-16.392663955688477,23.142663955688477
1614099416095,2021-02-23T16:58:39.382Z,4.284,-16.103260040283203,-16.017663955688477,21.892663955688477
1614099416134,2021-02-23T16:58:39.384Z,4.323,-17.228260040283203,-15.26766300201416,19.455163955688477
1614099416174,2021-02-23T16:58:39.396Z,4.363,-16.103260040283203,-15.64266300201416,21.892663955688477
1614099416213,2021-02-23T16:58:39.398Z,4.402,-17.603260040283203,-17.517663955688477,22.330163955688477
1614099416253,2021-02-23T16:58:39.408Z,4.442,-16.853260040283203,-16.392663955688477,20.267663955688477
1614099416293,2021-02-23T16:58:39.410Z,4.482,-17.978260040283203,-17.142663955688477,22.330163955688477
1614099416332,2021-02-23T16:58:39.414Z,4.521,-17.228260040283203,-17.517663955688477,21.517663955688477
1614099416372,2021-02-23T16:58:39.425Z,4.561,-16.853260040283203,-17.892663955688477,19.892663955688477
1614099416411,2021-02-23T16:58:39.427Z,4.6,-16.853260040283203,-16.392663955688477,21.080163955688477
1614099416451,2021-02-23T16:58:39.429Z,4.64,-15.41576099395752,-21.955163955688477,20.267663955688477
1614099416490,2021-02-23T16:58:39.441Z,4.679,-16.853260040283203,-17.892663955688477,19.455163955688477
1614099416530,2021-02-23T16:58:39.442Z,4.719,-16.478260040283203,-17.142663955688477,21.892663955688477
1614099416569,2021-02-23T16:58:39.471Z,4.758,-16.853260040283203,-17.892663955688477,20.267663955688477
1614099416609,2021-02-23T16:58:39.473Z,4.798,-17.603260040283203,-16.767663955688477,22.330163955688477
