epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411825,2021-02-23T16:58:38.695Z,0.038,-0.39137834310531616,-0.4722064733505249,-0.11769711226224899
1614099411865,2021-02-23T16:58:38.709Z,0.078,-0.08650028705596924,-0.10635281354188919,0.12620534002780914
1614099411906,2021-02-23T16:58:38.723Z,0.119,-0.025524673983454704,0.015598412603139877,-0.05672149732708931
1614099411945,2021-02-23T16:58:38.737Z,0.158,-0.208451509475708,0.19852524995803833,-0.11769711226224899
1614099411986,2021-02-23T16:58:38.753Z,0.199,-0.14747589826583862,-0.10635281354188919,0.06522972136735916
1614099412026,2021-02-23T16:58:38.767Z,0.239,-0.08650028705596924,-0.10635281354188919,0.004254112485796213
1614099412065,2021-02-23T16:58:38.769Z,0.278,-0.3304027318954468,-0.22830402851104736,0.004254112485796213
1614099412106,2021-02-23T16:58:38.784Z,0.319,-0.025524673983454704,-0.4112308621406555,0.12620534002780914
1614099412146,2021-02-23T16:58:38.799Z,0.359,0.34032899141311646,-0.10635281354188919,0.3091321587562561
1614099412187,2021-02-23T16:58:38.813Z,0.4,-0.39137834310531616,0.015598412603139877,0.4310833811759949
1614099412237,2021-02-23T16:58:38.827Z,0.45,-0.025524673983454704,-0.16732841730117798,-0.05672149732708931
1614099412276,2021-02-23T16:58:38.842Z,0.489,-0.208451509475708,-0.04537719860672951,-0.36159956455230713
1614099412317,2021-02-23T16:58:38.844Z,0.53,-0.025524673983454704,-0.16732841730117798,-0.17867271602153778
1614099412357,2021-02-23T16:58:38.874Z,0.57,0.03545093536376953,0.3204764723777771,-0.11769711226224899
1614099412398,2021-02-23T16:58:38.888Z,0.611,-0.208451509475708,-0.10635281354188919,0.18718095123767853
1614099412437,2021-02-23T16:58:38.903Z,0.65,0.09642654657363892,0.13754963874816895,-0.17867271602153778
1614099412477,2021-02-23T16:58:38.919Z,0.69,-0.14747589826583862,-0.04537719860672951,-0.05672149732708931
1614099412518,2021-02-23T16:58:38.933Z,0.731,-0.08650028705596924,-0.10635281354188919,0.004254112485796213
1614099412557,2021-02-23T16:58:38.947Z,0.77,-0.025524673983454704,0.3204764723777771,-0.05672149732708931
1614099412598,2021-02-23T16:58:38.962Z,0.811,-0.14747589826583862,0.13754963874816895,0.06522972136735916
1614099412638,2021-02-23T16:58:38.964Z,0.851,0.03545093536376953,0.015598412603139877,-0.11769711226224899
1614099412679,2021-02-23T16:58:38.978Z,0.892,-0.025524673983454704,0.07657402008771896,0.004254112485796213
1614099412719,2021-02-23T16:58:38.994Z,0.932,-0.08650028705596924,0.13754963874816895,0.12620534002780914
1614099412758,2021-02-23T16:58:39.008Z,0.971,-0.2694271206855774,0.07657402008771896,0.18718095123767853
1614099412799,2021-02-23T16:58:39.023Z,1.012,-0.14747589826583862,-0.04537719860672951,0.12620534002780914
1614099412839,2021-02-23T16:58:39.037Z,1.052,0.09642654657363892,-0.04537719860672951,0.004254112485796213
1614099412880,2021-02-23T16:58:39.052Z,1.093,-0.08650028705596924,0.07657402008771896,0.06522972136735916
1614099412919,2021-02-23T16:58:39.054Z,1.132,-0.14747589826583862,-0.04537719860672951,0.3091321587562561
1614099412959,2021-02-23T16:58:39.069Z,1.172,-0.14747589826583862,0.015598412603139877,0.2481565624475479
1614099413000,2021-02-23T16:58:39.083Z,1.213,-0.208451509475708,-0.28927963972091675,0.2481565624475479
1614099413039,2021-02-23T16:58:39.098Z,1.252,0.09642654657363892,-0.10635281354188919,-0.17867271602153778
1614099413080,2021-02-23T16:58:39.112Z,1.293,0.09642654657363892,-0.10635281354188919,0.06522972136735916
1614099413120,2021-02-23T16:58:39.115Z,1.333,-0.2694271206855774,0.2595008611679077,0.18718095123767853
1614099413161,2021-02-23T16:58:39.129Z,1.374,-0.14747589826583862,0.07657402008771896,-0.17867271602153778
1614099413200,2021-02-23T16:58:39.144Z,1.413,0.03545093536376953,-0.10635281354188919,-0.36159956455230713
