epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411803,2021-02-23T16:56:51.803Z,0,0.5312904976364992,0.5253648389301887,-0.5495997530660433,-0.3737142017193916
1614099411819,2021-02-23T16:56:51.819Z,0.016,0.5312904976364992,0.5253648389301887,-0.5495997530660433,-0.3737142017193916
1614099411849,2021-02-23T16:56:51.849Z,0.046,0.5313106943877859,0.525333646172471,-0.5496317998503552,-0.3736822056528313
1614099411863,2021-02-23T16:56:51.864Z,0.06,0.5313106943877859,0.525333646172471,-0.5496317998503552,-0.3736822056528313
1614099411879,2021-02-23T16:56:51.879Z,0.076,0.5321511396590307,0.5247288494841317,-0.54898326125471,-0.3742888963632201
1614099411909,2021-02-23T16:56:51.909Z,0.106,0.5328964475398793,0.5241911678822173,-0.5484063693143947,-0.37482722661121803
1614099411924,2021-02-23T16:56:51.924Z,0.121,0.53362606163964,0.5236617465727438,-0.547849234009458,-0.37534360033254954
1614099411939,2021-02-23T16:56:51.939Z,0.136,0.5343120379694253,0.5231665086268993,-0.5473053582395108,-0.3758514269953229
1614099411969,2021-02-23T16:56:51.969Z,0.166,0.5349638621598097,0.5226945828118195,-0.5467889014715845,-0.37633221561505475
1614099411983,2021-02-23T16:56:51.983Z,0.18,0.5356376017851145,0.5221849240414022,-0.5462595175623401,-0.37684984294852186
1614099411999,2021-02-23T16:56:51.999Z,0.196,0.5362446349388066,0.5217373796163531,-0.5457729231450412,-0.37731116412335897
1614099412029,2021-02-23T16:56:52.029Z,0.226,0.5368851888323911,0.5212465989742413,-0.545276622220823,-0.37779582095312314
1614099412043,2021-02-23T16:56:52.044Z,0.24,0.5374522742388567,0.5208121926356668,-0.5448401913089452,-0.3782180308392792
1614099412059,2021-02-23T16:56:52.059Z,0.256,0.5377874102510503,0.520438925593702,-0.5445845694071485,-0.37862339186317134
1614099412089,2021-02-23T16:56:52.089Z,0.286,0.5381344992047887,0.5201514230240208,-0.5442573846964137,-0.37899558980958764
1614099412103,2021-02-23T16:56:52.103Z,0.3,0.5384941914660011,0.5200160543762641,-0.5439314016429252,-0.3791384170129464
1614099412133,2021-02-23T16:56:52.133Z,0.33,0.5389390351040619,0.5196914481286549,-0.5435632774155513,-0.3794792202852593
1614099412148,2021-02-23T16:56:52.149Z,0.345,0.5393274678957052,0.5194095763199605,-0.5432692404130195,-0.37973425816139744
1614099412163,2021-02-23T16:56:52.164Z,0.36,0.5396320081455092,0.5192009275303211,-0.5430380810538973,-0.3799175373180344
1614099412193,2021-02-23T16:56:52.194Z,0.39,0.5399636091350751,0.518960533459394,-0.5427850257832807,-0.3801363982925184
1614099412208,2021-02-23T16:56:52.209Z,0.405,0.5402975879634518,0.5187120498303252,-0.5425259510981383,-0.38037076410623233
1614099412223,2021-02-23T16:56:52.224Z,0.42,0.5406249824607325,0.5184648634616066,-0.5422542656341265,-0.38062990567829047
1614099412253,2021-02-23T16:56:52.254Z,0.45,0.5409136665329297,0.5182536065909413,-0.542009616972273,-0.38085585163281127
1614099412268,2021-02-23T16:56:52.268Z,0.465,0.5411887844532007,0.5180523581115228,-0.5417745895425078,-0.38107315303390843
1614099412283,2021-02-23T16:56:52.283Z,0.48,0.5414351688412559,0.5178713382705491,-0.5415671608736018,-0.3812640098449074
1614099412313,2021-02-23T16:56:52.313Z,0.51,0.5416621511686642,0.5176616171904835,-0.5413857993646796,-0.3814839188292678
1614099412328,2021-02-23T16:56:52.328Z,0.525,0.5419261268079222,0.5174648156153849,-0.5411759076422887,-0.3816737804338211
1614099412343,2021-02-23T16:56:52.343Z,0.54,0.5421842646751469,0.5172751830450113,-0.5409555674719732,-0.38187652738221034
1614099412373,2021-02-23T16:56:52.373Z,0.57,0.5423516881920046,0.5170012541031206,-0.5408412510095818,-0.3821715462687845
1614099412388,2021-02-23T16:56:52.388Z,0.585,0.5425706592031463,0.5168366308457456,-0.5406714448136548,-0.38232363980140815
1614099412403,2021-02-23T16:56:52.403Z,0.6,0.542769987431189,0.5167001047524246,-0.5405005110128173,-0.38246691371629
1614099412433,2021-02-23T16:56:52.433Z,0.63,0.542989162990141,0.516536475822749,-0.540323245822832,-0.3826272703864167
1614099412448,2021-02-23T16:56:52.448Z,0.645,0.5431963355908986,0.5163816809695867,-0.540155638536069,-0.38277876994072596
1614099412463,2021-02-23T16:56:52.463Z,0.66,0.5433587086797658,0.5162626597251089,-0.5400121581645269,-0.38291128072949737
1614099412493,2021-02-23T16:56:52.494Z,0.69,0.5435155063911876,0.5161474862847333,-0.5398744300563045,-0.3830382049948315
1614099412508,2021-02-23T16:56:52.509Z,0.705,0.5436775120322492,0.5160273049709859,-0.5397379323953141,-0.3831625604993733
1614099412524,2021-02-23T16:56:52.524Z,0.721,0.5438540593823291,0.5158947749522957,-0.5395967863962238,-0.38328925289022936
1614099412554,2021-02-23T16:56:52.554Z,0.751,0.5440399414739207,0.5157549855491417,-0.5394488313003358,-0.38342182432793165
1614099412569,2021-02-23T16:56:52.569Z,0.766,0.5442163426167795,0.5156225573192031,-0.5393065310518125,-0.38354975736829944
1614099412583,2021-02-23T16:56:52.583Z,0.78,0.5443515470215496,0.5154746750333785,-0.5392032265832551,-0.38370188049667603
1614099412613,2021-02-23T16:56:52.613Z,0.81,0.5444424725760176,0.5153091001615148,-0.5391434493087575,-0.3838792341524839
1614099412628,2021-02-23T16:56:52.628Z,0.825,0.5445332350175848,0.5151471541445106,-0.5390867448521546,-0.38404745418086556
1614099412643,2021-02-23T16:56:52.643Z,0.84,0.5446426178199755,0.5150194620332303,-0.5389990806904282,-0.3841866259984586
1614099412673,2021-02-23T16:56:52.674Z,0.87,0.5447841057654068,0.5149141257469216,-0.5388788679111793,-0.38429583256969513
1614099412688,2021-02-23T16:56:52.688Z,0.885,0.5449204688315399,0.5148114320695196,-0.5387685035449195,-0.38439481220083244
1614099412718,2021-02-23T16:56:52.718Z,0.915,0.5450469925479142,0.5147161924948942,-0.5386657902973648,-0.3844869093497833
1614099412733,2021-02-23T16:56:52.733Z,0.93,0.5451874494594178,0.5146092188418641,-0.5385579074246775,-0.3845820812066703
1614099412748,2021-02-23T16:56:52.748Z,0.945,0.5453313034657353,0.5145001122669766,-0.5384447705419668,-0.3846825093679713
1614099412778,2021-02-23T16:56:52.779Z,0.975,0.5454332802124233,0.5143816012449736,-0.5383642805560421,-0.3848090520748551
1614099412793,2021-02-23T16:56:52.794Z,0.99,0.5455299297705892,0.5142663304299907,-0.5382916779175985,-0.3849276641074578
1614099412808,2021-02-23T16:56:52.809Z,1.005,0.5456440086201303,0.5141811802151149,-0.5381942210807303,-0.38501598689515787
1614099412839,2021-02-23T16:56:52.839Z,1.036,0.5457411456409417,0.5141094474014031,-0.5381069759347387,-0.3850960406152045
1614099412860,2021-02-23T16:56:52.861Z,1.057,0.5458361677516526,0.5140387285254366,-0.5380243533129176,-0.38517120711750896
1614099412869,2021-02-23T16:56:52.869Z,1.066,0.5459381434845165,0.5139627172859169,-0.5379363875970049,-0.3852509722607346
1614099412898,2021-02-23T16:56:52.898Z,1.095,0.54603136834966,0.51389296419835,-0.5378569131073047,-0.38532286092095874
1614099412913,2021-02-23T16:56:52.913Z,1.11,0.5460699036928923,0.5138141360284735,-0.5378265068913254,-0.3854158045322266
1614099412928,2021-02-23T16:56:52.928Z,1.125,0.5461657369806173,0.5137416058535835,-0.5377487423226863,-0.38548520113458223
1614099412958,2021-02-23T16:56:52.958Z,1.155,0.5462560267435733,0.5136734849152504,-0.5376741997970957,-0.3855520185576767
1614099412973,2021-02-23T16:56:52.974Z,1.17,0.5462495000734963,0.5135484548520654,-0.5376892682585768,-0.3857067785093593
1614099412988,2021-02-23T16:56:52.989Z,1.185,0.5461850121782641,0.5134655859668341,-0.53774581252505,-0.3858295810475643
1614099413018,2021-02-23T16:56:53.018Z,1.215,0.5461245188244169,0.513548402950916,-0.5377663157442706,-0.38577640857911016
1614099413033,2021-02-23T16:56:53.033Z,1.23,0.5460773463501948,0.5136322788488329,-0.5377206473387447,-0.38579517798086305
1614099413048,2021-02-23T16:56:53.048Z,1.245,0.5460464652833927,0.5136964881784798,-0.5376862493692706,-0.3858013388051107
1614099413078,2021-02-23T16:56:53.079Z,1.275,0.5460372949904954,0.5137285842646202,-0.5376869200606659,-0.3857706445345565
1614099413093,2021-02-23T16:56:53.093Z,1.29,0.5460656008052011,0.5137242193068868,-0.5376601022753758,-0.385773768595037
1614099413108,2021-02-23T16:56:53.109Z,1.305,0.5461561999206114,0.5136551371402177,-0.5375888862626964,-0.3858367462341749
1614099413139,2021-02-23T16:56:53.139Z,1.336,0.5462451072680556,0.5135881085386342,-0.5375151231300546,-0.3859028763301727
1614099413154,2021-02-23T16:56:53.154Z,1.351,0.546306193520178,0.5135430936966784,-0.5374589919007833,-0.3859544867765268
1614099413169,2021-02-23T16:56:53.169Z,1.366,0.5463319595655363,0.5134813535210399,-0.5374425363381802,-0.38602306884157345
