epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411840,2021-02-23T16:58:38.853Z,0.029,-5.21467399597168,35.3125,-134.3233642578125
1614099411879,2021-02-23T16:58:38.883Z,0.068,-4.46467399597168,34.9375,-135.8858642578125
1614099411919,2021-02-23T16:58:38.914Z,0.108,-5.58967399597168,36.0625,-134.3233642578125
1614099411958,2021-02-23T16:58:38.974Z,0.147,-1.8396738767623901,34.9375,-133.1358642578125
1614099411998,2021-02-23T16:58:39.033Z,0.187,-5.58967399597168,36.0625,-135.1358642578125
1614099412034,2021-02-23T16:58:39.093Z,0.223,-4.83967399597168,36.4375,-133.5733642578125
1614099412074,2021-02-23T16:58:39.109Z,0.263,-4.83967399597168,33.8125,-135.5733642578125
1614099412113,2021-02-23T16:58:39.184Z,0.302,-3.3396739959716797,35.3125,-133.1358642578125
1614099412153,2021-02-23T16:58:39.259Z,0.342,-4.46467399597168,32.6875,-132.3233642578125
1614099412193,2021-02-23T16:58:39.319Z,0.382,-5.96467399597168,32.3125,-134.3233642578125
1614099412232,2021-02-23T16:58:39.409Z,0.421,-4.08967399597168,27.0625,-131.9483642578125
1614099412273,2021-02-23T16:58:39.454Z,0.462,-4.46467399597168,20,-133.5733642578125
1614099412313,2021-02-23T16:58:39.499Z,0.502,-5.96467399597168,34.5625,-134.7608642578125
1614099412352,2021-02-23T16:58:39.528Z,0.541,-4.46467399597168,34.9375,-133.5733642578125
1614099412392,2021-02-23T16:58:39.574Z,0.581,-4.46467399597168,32.6875,-134.8233642578125
1614099412431,2021-02-23T16:58:39.603Z,0.62,-4.46467399597168,34.9375,-134.3858642578125
1614099412471,2021-02-23T16:58:39.664Z,0.66,-4.08967399597168,34.1875,-132.7608642578125
1614099412512,2021-02-23T16:58:39.738Z,0.701,-4.83967399597168,34.1875,-134.7608642578125
1614099412551,2021-02-23T16:58:39.798Z,0.74,-4.08967399597168,36.0625,-134.7608642578125
1614099412591,2021-02-23T16:58:39.814Z,0.78,-4.46467399597168,34.1875,-134.3858642578125
1614099412631,2021-02-23T16:58:39.919Z,0.82,-5.21467399597168,34.9375,-135.1358642578125
1614099412670,2021-02-23T16:58:39.978Z,0.859,-4.08967399597168,36.8125,-134.0108642578125
1614099412710,2021-02-23T16:58:40.023Z,0.899,-5.58967399597168,36.0625,-133.9483642578125
1614099412749,2021-02-23T16:58:40.053Z,0.938,-4.08967399597168,35.3125,-135.5733642578125
1614099412790,2021-02-23T16:58:40.218Z,0.979,-2.9646739959716797,34.5625,-134.3858642578125
1614099412830,2021-02-23T16:58:40.308Z,1.019,-5.21467399597168,35.3125,-135.1983642578125
1614099412869,2021-02-23T16:58:40.324Z,1.058,-4.83967399597168,34.1875,-134.3858642578125
1614099412909,2021-02-23T16:58:40.398Z,1.098,-4.08967399597168,35.3125,-134.3858642578125
1614099412948,2021-02-23T16:58:40.489Z,1.137,-4.46467399597168,36.4375,-133.1983642578125
1614099412988,2021-02-23T16:58:40.548Z,1.177,-5.58967399597168,35.6875,-135.1983642578125
1614099413029,2021-02-23T16:58:40.578Z,1.218,-4.83967399597168,35.6875,-133.5733642578125
1614099413069,2021-02-23T16:58:40.608Z,1.258,-2.9646739959716797,34.9375,-133.1983642578125
1614099413108,2021-02-23T16:58:40.623Z,1.297,-4.83967399597168,36.4375,-133.5733642578125
1614099413148,2021-02-23T16:58:40.699Z,1.337,-3.7146739959716797,33.0625,-134.3858642578125
1614099413187,2021-02-23T16:58:40.758Z,1.376,-5.96467399597168,18.875,-132.3858642578125
1614099413227,2021-02-23T16:58:40.849Z,1.416,-4.08967399597168,33.4375,-134.3858642578125
1614099413266,2021-02-23T16:58:40.878Z,1.455,-4.08967399597168,34.1875,-133.5733642578125
1614099413307,2021-02-23T16:58:40.909Z,1.496,-4.46467399597168,32.6875,-132.8233642578125
1614099413347,2021-02-23T16:58:40.953Z,1.536,-4.46467399597168,28.5625,-134.3858642578125
1614099413386,2021-02-23T16:58:41.014Z,1.575,-5.58967399597168,29.3125,-133.5733642578125
1614099413426,2021-02-23T16:58:41.074Z,1.615,-5.58967399597168,34.5625,-134.0108642578125
1614099413466,2021-02-23T16:58:41.103Z,1.655,-4.83967399597168,34.5625,-134.0108642578125
1614099413505,2021-02-23T16:58:41.148Z,1.694,-3.7146739959716797,34.9375,-133.1983642578125
1614099413546,2021-02-23T16:58:41.178Z,1.735,-5.58967399597168,34.5625,-134.0108642578125
1614099413586,2021-02-23T16:58:41.238Z,1.775,-3.7146739959716797,36.8125,-133.5733642578125
1614099413625,2021-02-23T16:58:41.328Z,1.814,-4.83967399597168,34.1875,-133.5733642578125
1614099413665,2021-02-23T16:58:41.418Z,1.854,-4.46467399597168,35.3125,-134.0108642578125
1614099413704,2021-02-23T16:58:41.464Z,1.893,-2.9646739959716797,33.8125,-132.8233642578125
1614099413744,2021-02-23T16:58:41.508Z,1.933,-5.21467399597168,34.1875,-133.1983642578125
1614099413785,2021-02-23T16:58:41.539Z,1.974,-4.08967399597168,34.5625,-134.0108642578125
1614099413824,2021-02-23T16:58:41.598Z,2.013,-5.58967399597168,36.0625,-134.0108642578125
1614099413864,2021-02-23T16:58:41.673Z,2.053,-5.21467399597168,35.6875,-132.3858642578125
1614099413903,2021-02-23T16:58:41.718Z,2.092,-4.83967399597168,34.1875,-134.0108642578125
1614099413943,2021-02-23T16:58:41.808Z,2.132,-4.08967399597168,35.6875,-133.5733642578125
1614099413983,2021-02-23T16:58:41.825Z,2.172,-2.9646739959716797,34.1875,-134.3858642578125
