epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905414878,2021-02-09T21:18:36.760Z,0.044000000000000004,
1612905414917,2021-02-09T21:18:36.789Z,0.083,
1612905414957,2021-02-09T21:18:36.791Z,0.12300000000000001,
1612905414996,2021-02-09T21:18:36.805Z,0.162,
1612905415036,2021-02-09T21:18:36.835Z,0.20199999999999999,
1612905415076,2021-02-09T21:18:36.954Z,0.242,
1612905415115,2021-02-09T21:18:36.956Z,0.281,
1612905415155,2021-02-09T21:18:37.030Z,0.321,
1612905415193,2021-02-09T21:18:37.045Z,0.359,99585.75520833331
1612905415232,2021-02-09T21:18:37.059Z,0.39799999999999996,99585.75520833331
1612905415272,2021-02-09T21:18:37.089Z,0.43799999999999994,99584.57552083331
1612905415311,2021-02-09T21:18:37.104Z,0.47700000000000004,99584.57552083331
1612905415351,2021-02-09T21:18:37.121Z,0.517,99584.81770833331
1612905415391,2021-02-09T21:18:37.122Z,0.557,99584.81770833331
1612905415430,2021-02-09T21:18:37.165Z,0.596,99584.41927083331
1612905415470,2021-02-09T21:18:37.194Z,0.636,99584.41927083331
1612905415509,2021-02-09T21:18:37.224Z,0.675,99584.81770833331
1612905415549,2021-02-09T21:18:37.226Z,0.715,99584.81770833331
1612905415588,2021-02-09T21:18:37.240Z,0.754,99583.74739583331
1612905415626,2021-02-09T21:18:37.254Z,0.792,99583.74739583331
1612905415666,2021-02-09T21:18:37.270Z,0.8320000000000001,99583.87239583331
1612905415705,2021-02-09T21:18:37.285Z,0.871,99583.87239583331
1612905415745,2021-02-09T21:18:37.300Z,0.9109999999999999,99583.63020833331
1612905415785,2021-02-09T21:18:37.314Z,0.951,99583.63020833331
1612905415824,2021-02-09T21:18:37.344Z,0.99,99583.48177083331
1612905415864,2021-02-09T21:18:37.346Z,1.03,99583.48177083331
1612905415903,2021-02-09T21:18:37.360Z,1.069,99583.20833333331
1612905415943,2021-02-09T21:18:37.389Z,1.109,99583.20833333331
1612905415982,2021-02-09T21:18:37.509Z,1.148,99582.26302083331
1612905416020,2021-02-09T21:18:37.524Z,1.186,99582.26302083331
1612905416061,2021-02-09T21:18:37.526Z,1.227,99582.80989583331
1612905416100,2021-02-09T21:18:37.555Z,1.266,99582.80989583331
1612905416139,2021-02-09T21:18:37.600Z,1.305,99581.74739583331
1612905416179,2021-02-09T21:18:37.614Z,1.345,99581.74739583331
1612905416218,2021-02-09T21:18:37.644Z,1.3840000000000001,99581.59114583331
1612905416258,2021-02-09T21:18:37.646Z,1.4240000000000002,99581.59114583331
1612905416297,2021-02-09T21:18:37.661Z,1.463,99581.46614583331
1612905416337,2021-02-09T21:18:37.675Z,1.5030000000000001,99581.46614583331
1612905416376,2021-02-09T21:18:37.719Z,1.5419999999999998,99581.34895833331
1612905416416,2021-02-09T21:18:37.749Z,1.5819999999999999,99581.34895833331
1612905416454,2021-02-09T21:18:37.794Z,1.62,99581.20052083331
1612905416494,2021-02-09T21:18:37.796Z,1.66,99581.20052083331
1612905416533,2021-02-09T21:18:37.812Z,1.699,99581.07552083331
1612905416573,2021-02-09T21:18:37.840Z,1.739,99581.07552083331
1612905416612,2021-02-09T21:18:37.899Z,1.778,99581.07552083331
1612905416652,2021-02-09T21:18:37.918Z,1.818,99580.13020833331
1612905416691,2021-02-09T21:18:37.944Z,1.857,99580.13020833331
1612905416731,2021-02-09T21:18:37.946Z,1.8969999999999998,99580.80208333331
1612905416770,2021-02-09T21:18:37.960Z,1.936,99580.80208333331
1612905416810,2021-02-09T21:18:38.005Z,1.976,99579.98177083331
1612905416848,2021-02-09T21:18:38.064Z,2.0140000000000002,99579.98177083331
1612905416888,2021-02-09T21:18:38.094Z,2.0540000000000003,99579.18489583331
1612905416927,2021-02-09T21:18:38.096Z,2.093,99579.18489583331
1612905416967,2021-02-09T21:18:38.111Z,2.133,99579.85677083331
1612905417006,2021-02-09T21:18:38.155Z,2.1719999999999997,99579.85677083331
1612905417046,2021-02-09T21:18:38.169Z,2.2119999999999997,99579.05989583331
