epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414842,2021-02-09T21:18:36.763Z,0.004,-0.033042214810848236,0.8725807666778564,0.3553744256496429
1612905414881,2021-02-09T21:18:36.765Z,0.043,-0.033530496060848236,0.8777077198028564,0.3568392693996429
1612905414921,2021-02-09T21:18:36.767Z,0.083,-0.035971902310848236,0.8747780323028564,0.3597689568996429
1612905414962,2021-02-09T21:18:36.778Z,0.124,-0.032553933560848236,0.8803932666778564,0.3565951287746429
1612905415000,2021-02-09T21:18:36.780Z,0.162,-0.038413308560848236,0.8779518604278564,0.3575716912746429
1612905415041,2021-02-09T21:18:36.782Z,0.203,-0.028891824185848236,0.8830788135528564,0.3578158318996429
1612905415081,2021-02-09T21:18:36.793Z,0.243,-0.030600808560848236,0.8755104541778564,0.3624545037746429
1612905415120,2021-02-09T21:18:36.795Z,0.282,-0.034018777310848236,0.8747780323028564,0.3583041131496429
1612905415160,2021-02-09T21:18:36.798Z,0.322,-0.037436746060848236,0.8803932666778564,0.3556185662746429
1612905415199,2021-02-09T21:18:36.809Z,0.361,-0.033774636685848236,0.8784401416778564,0.3573275506496429
1612905415239,2021-02-09T21:18:36.811Z,0.401,-0.033286355435848236,0.8742897510528564,0.3575716912746429
1612905415278,2021-02-09T21:18:36.813Z,0.44,-0.031577371060848236,0.8830788135528564,0.3583041131496429
1612905415318,2021-02-09T21:18:36.824Z,0.48,-0.039389871060848236,0.8718483448028564,0.3522005975246429
1612905415357,2021-02-09T21:18:36.827Z,0.519,-0.029135964810848236,0.8801491260528564,0.3644076287746429
1612905415397,2021-02-09T21:18:36.838Z,0.5589999999999999,-0.035971902310848236,0.8747780323028564,0.3685580193996429
1612905415437,2021-02-09T21:18:36.840Z,0.599,-0.034751199185848236,0.8847877979278564,0.3629427850246429
1612905415476,2021-02-09T21:18:36.842Z,0.638,-0.032309792935848236,0.8799049854278564,0.3426791131496429
1612905415517,2021-02-09T21:18:36.853Z,0.679,-0.044516824185848236,0.8755104541778564,0.3570834100246429
1612905415557,2021-02-09T21:18:36.855Z,0.7190000000000001,-0.02571799606084824,0.8935768604278564,0.3739291131496429
1612905415596,2021-02-09T21:18:36.857Z,0.758,-0.037436746060848236,0.8637917041778564,0.3612338006496429
1612905415636,2021-02-09T21:18:36.869Z,0.7979999999999999,-0.031577371060848236,0.8620827198028564,0.3668490350246429
1612905415675,2021-02-09T21:18:36.871Z,0.8370000000000001,-0.030356667935848236,0.8718483448028564,0.3651400506496429
1612905415715,2021-02-09T21:18:36.873Z,0.877,-0.044272683560848236,0.8669655323028564,0.3751498162746429
1612905415754,2021-02-09T21:18:36.884Z,0.9159999999999999,-0.043051980435848236,0.8635475635528564,0.3885775506496429
1612905415794,2021-02-09T21:18:36.887Z,0.956,-0.048667214810848236,0.8877174854278564,0.4027377068996429
1612905415833,2021-02-09T21:18:36.897Z,0.995,-0.043051980435848236,0.8493874073028564,0.3644076287746429
1612905415873,2021-02-09T21:18:36.899Z,1.035,-0.050864480435848236,0.8921120166778564,0.3822298943996429
1612905415913,2021-02-09T21:18:36.902Z,1.075,-0.037925027310848236,0.8462135791778564,0.3900423943996429
1612905415952,2021-02-09T21:18:36.913Z,1.114,-0.057212136685848236,0.8701393604278564,0.4078646600246429
1612905415993,2021-02-09T21:18:36.916Z,1.155,-0.02498557418584824,0.8835670948028564,0.4164095818996429
1612905416033,2021-02-09T21:18:36.919Z,1.195,-0.06600119918584824,0.8662331104278564,0.3746615350246429
1612905416072,2021-02-09T21:18:36.928Z,1.234,-0.01131369825452566,0.8703835010528564,0.4134798943996429
1612905416112,2021-02-09T21:18:36.931Z,1.274,-0.047446511685848236,0.8608620166778564,0.3895541131496429
1612905416151,2021-02-09T21:18:36.933Z,1.3130000000000002,-0.030356667935848236,0.8525612354278564,0.4198275506496429
1612905416191,2021-02-09T21:18:36.944Z,1.3530000000000002,-0.061118386685848236,0.8423073291778564,0.4090853631496429
1612905416230,2021-02-09T21:18:36.947Z,1.392,-0.049155496060848236,0.8469460010528564,0.3858920037746429
1612905416270,2021-02-09T21:18:36.958Z,1.432,-0.06624533981084824,0.8791725635528564,0.3807650506496429
1612905416310,2021-02-09T21:18:36.959Z,1.472,-0.08357932418584824,0.8767311573028564,0.3712435662746429
1612905416349,2021-02-09T21:18:36.962Z,1.511,-0.08724143356084824,0.8891823291778564,0.3695345818996429
1612905416389,2021-02-09T21:18:36.973Z,1.551,-0.10408713668584824,0.8969948291778564,0.3617220818996429
1612905416428,2021-02-09T21:18:36.975Z,1.59,-0.10140158981084824,0.8698952198028564,0.3548861443996429
1612905416469,2021-02-09T21:18:36.977Z,1.631,-0.11409690231084825,0.8828346729278564,0.3512240350246429
1612905416509,2021-02-09T21:18:36.988Z,1.671,-0.10262229293584824,0.8830788135528564,0.3731966912746429
1612905416548,2021-02-09T21:18:36.991Z,1.71,-0.15584494173526764,0.8679420948028564,0.3285189568996429
1612905416588,2021-02-09T21:18:36.993Z,1.75,-0.13948751986026764,0.8901588916778564,0.3570834100246429
1612905416627,2021-02-09T21:18:37.004Z,1.7890000000000001,-0.14412619173526764,0.8657448291778564,0.3229037225246429
1612905416667,2021-02-09T21:18:37.006Z,1.829,-0.17146994173526764,0.8764870166778564,0.3168002068996429
1612905416707,2021-02-09T21:18:37.018Z,1.869,-0.17317892611026764,0.8691627979278564,0.2911654412746429
1612905416746,2021-02-09T21:18:37.019Z,1.9080000000000001,-0.20711447298526764,0.8967506885528564,0.2865267693996429
1612905416786,2021-02-09T21:18:37.022Z,1.9480000000000002,-0.18489767611026764,0.8957741260528564,0.2931185662746429
1612905416825,2021-02-09T21:18:37.033Z,1.9869999999999999,-0.22615744173526764,0.8462135791778564,0.2743197381496429
1612905416865,2021-02-09T21:18:37.035Z,2.0269999999999997,-0.20491720736026764,0.8620827198028564,0.2716341912746429
1612905416906,2021-02-09T21:18:37.037Z,2.068,-0.23958517611026764,0.8862526416778564,0.2408724725246429
1612905416945,2021-02-09T21:18:37.048Z,2.1069999999999998,-0.25691917538642883,0.8562233448028564,0.2391634881496429
1612905416985,2021-02-09T21:18:37.051Z,2.147,-0.26937034726142883,0.8752663135528564,0.2779818475246429
1612905417024,2021-02-09T21:18:37.062Z,2.186,-0.25350120663642883,0.8796608448028564,0.2672396600246429
1612905417064,2021-02-09T21:18:37.064Z,2.226,-0.29646995663642883,0.8637917041778564,0.2560091912746429
1612905417103,2021-02-09T21:18:37.067Z,2.265,-0.25301292538642883,0.7824928760528564,0.2550326287746429
1612905417143,2021-02-09T21:18:37.078Z,2.305,-0.33943870663642883,0.9006569385528564,0.2569857537746429
1612905417183,2021-02-09T21:18:37.080Z,2.345,-0.33382347226142883,0.8803932666778564,0.2462435662746429
1612905417222,2021-02-09T21:18:37.082Z,2.384,-0.31722190976142883,0.7903053760528564,0.2413607537746429
1612905417262,2021-02-09T21:18:37.093Z,2.424,-0.32625511288642883,0.8130104541778564,0.2477084100246429
1612905417301,2021-02-09T21:18:37.095Z,2.463,-0.32186058163642883,0.8752663135528564,0.2958041131496429
1612905417341,2021-02-09T21:18:37.098Z,2.503,-0.34334495663642883,0.8488991260528564,0.2718783318996429
1612905417382,2021-02-09T21:18:37.109Z,2.544,-0.29622581601142883,0.7981178760528564,0.2645541131496429
1612905417421,2021-02-09T21:18:37.111Z,2.583,-0.33919456601142883,0.8864967823028564,0.2521029412746429
1612905417461,2021-02-09T21:18:37.113Z,2.623,-0.24373556673526764,0.8193581104278564,0.2738314568996429
1612905417500,2021-02-09T21:18:37.124Z,2.662,-0.32747581601142883,0.8806374073028564,0.2626009881496429
1612905417540,2021-02-09T21:18:37.127Z,2.702,-0.29427269101142883,0.7783424854278564,0.2743197381496429
1612905417580,2021-02-09T21:18:37.138Z,2.742,-0.32552269101142883,0.8393776416778564,0.2438021600246429
1612905417619,2021-02-09T21:18:37.139Z,2.781,-0.32405784726142883,0.9341042041778564,0.2267123162746429
1612905417659,2021-02-09T21:18:37.142Z,2.821,-0.31844261288642883,0.8596413135528564,0.20400723814964292
1612905417698,2021-02-09T21:18:37.153Z,2.86,-0.31478050351142883,0.8601295948028564,0.19619473814964292
1612905417738,2021-02-09T21:18:37.155Z,2.9,-0.30770042538642883,0.8808815479278564,0.22500333189964292
1612905417777,2021-02-09T21:18:37.157Z,2.9389999999999996,-0.30037620663642883,0.8535377979278564,0.22451505064964292
1612905417817,2021-02-09T21:18:37.169Z,2.9789999999999996,-0.28841331601142883,0.8645241260528564,0.21352872252464292
1612905417858,2021-02-09T21:18:37.171Z,3.02,-0.28401878476142883,0.9023659229278564,0.20962247252464292
1612905417897,2021-02-09T21:18:37.173Z,3.0589999999999997,-0.26570823788642883,0.8672096729278564,0.19985684752464292
1612905417937,2021-02-09T21:18:37.184Z,3.0989999999999998,-0.27010276913642883,0.8989479541778564,0.18203458189964292
1612905417977,2021-02-09T21:18:37.214Z,3.139,-0.25765159726142883,0.8755104541778564,0.17666348814964294
1612905418016,2021-02-09T21:18:37.216Z,3.178,-0.25716331601142883,0.9223854541778564,0.15981778502464294
1612905418056,2021-02-09T21:18:37.228Z,3.218,-0.29671409726142883,0.8618385791778564,0.16470059752464294
1612905418095,2021-02-09T21:18:37.230Z,3.2569999999999997,-0.28426292538642883,0.8923561573028564,0.15249356627464294
1612905418135,2021-02-09T21:18:37.232Z,3.2969999999999997,-0.28865745663642883,0.9363014698028564,0.13247403502464294
1612905418174,2021-02-09T21:18:37.243Z,3.3360000000000003,-0.31502464413642883,0.9043190479278564,0.12197598814964294
1612905418214,2021-02-09T21:18:37.245Z,3.3760000000000003,-0.26766136288642883,0.8735573291778564,0.13345059752464294
1612905418253,2021-02-09T21:18:37.247Z,3.415,-0.26595237851142883,0.9038307666778564,0.13393887877464294
1612905418293,2021-02-09T21:18:37.258Z,3.455,-0.26595237851142883,0.9030983448028564,0.12417325377464294
1612905418334,2021-02-09T21:18:37.261Z,3.4960000000000004,-0.28523948788642883,0.8901588916778564,0.13222989439964294
1612905418374,2021-02-09T21:18:37.263Z,3.536,-0.29793480038642883,0.9116432666778564,0.13027676939964294
1612905418413,2021-02-09T21:18:37.274Z,3.575,-0.24886251986026764,0.8965065479278564,0.13100919127464294
1612905418453,2021-02-09T21:18:37.276Z,3.615,-0.23738791048526764,0.9001686573028564,0.15322598814964294
1612905418492,2021-02-09T21:18:37.288Z,3.654,-0.27376487851142883,0.8940651416778564,0.16470059752464294
1612905418532,2021-02-09T21:18:37.289Z,3.694,-0.26351097226142883,0.8779518604278564,0.16763028502464294
1612905418571,2021-02-09T21:18:37.292Z,3.733,-0.26741722226142883,0.9040749073028564,0.16714200377464294
1612905418611,2021-02-09T21:18:37.303Z,3.773,-0.25862815976142883,0.8845436573028564,0.16567716002464294
1612905418650,2021-02-09T21:18:37.305Z,3.812,-0.25447776913642883,0.8930885791778564,0.15664395689964294
1612905418690,2021-02-09T21:18:37.307Z,3.852,-0.23836447298526764,0.8845436573028564,0.17837247252464294
1612905418729,2021-02-09T21:18:37.318Z,3.891,-0.25496605038642883,0.9226295948028564,0.16177091002464294
1612905418769,2021-02-09T21:18:37.320Z,3.931,-0.26717308163642883,0.9040749073028564,0.16396817564964294
1612905418810,2021-02-09T21:18:37.323Z,3.972,-0.22103048861026764,0.8984596729278564,0.17373380064964294
1612905418850,2021-02-09T21:18:37.334Z,4.012,-0.25618675351142883,0.8911354541778564,0.15810880064964294
1612905418889,2021-02-09T21:18:37.336Z,4.051,-0.22444845736026764,0.9160377979278564,0.18520841002464292
1612905418929,2021-02-09T21:18:37.338Z,4.091,-0.24300314486026764,0.9013893604278564,0.17373380064964294
1612905418968,2021-02-09T21:18:37.350Z,4.13,-0.23055197298526764,0.8698952198028564,0.17837247252464294
1612905419008,2021-02-09T21:18:37.352Z,4.17,-0.21761251986026764,0.8899147510528564,0.16030606627464294
1612905419047,2021-02-09T21:18:37.363Z,4.209,-0.22518087923526764,0.8584206104278564,0.18594083189964292
1612905419087,2021-02-09T21:18:37.364Z,4.249,-0.25081565976142883,0.9070045948028564,0.16030606627464294
1612905419126,2021-02-09T21:18:37.367Z,4.288,-0.20589376986026764,0.9287331104278564,0.17373380064964294
1612905419166,2021-02-09T21:18:37.378Z,4.328,-0.24788595736026764,0.8830788135528564,0.18301114439964292
1612905419207,2021-02-09T21:18:37.380Z,4.369,-0.21565939486026764,0.8816139698028564,0.17837247252464294
1612905419245,2021-02-09T21:18:37.382Z,4.407,-0.24935080111026764,0.9253151416778564,0.17178067564964294
1612905419286,2021-02-09T21:18:37.394Z,4.448,-0.22957541048526764,0.8550026416778564,0.16177091002464294
1612905419326,2021-02-09T21:18:37.396Z,4.488,-0.22566916048526764,0.9785377979278564,0.18545255064964292
1612905419365,2021-02-09T21:18:37.398Z,4.527,-0.21077658236026764,0.8401100635528564,0.13320645689964294
1612905419405,2021-02-09T21:18:37.409Z,4.567,-0.20833517611026764,0.9951393604278564,0.18374356627464292
1612905419444,2021-02-09T21:18:37.412Z,4.606,-0.25032737851142883,0.8806374073028564,0.15566739439964294
1612905419484,2021-02-09T21:18:37.423Z,4.646,-0.20076681673526764,0.9319069385528564,0.15713223814964294
1612905419523,2021-02-09T21:18:37.425Z,4.685,-0.22542501986026764,0.8884499073028564,0.16836270689964294
1612905419563,2021-02-09T21:18:37.427Z,4.725,-0.18904806673526764,0.9201881885528564,0.17886075377464294
