epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414878,2021-02-09T21:18:36.760Z,0.044000000000000004,,,
1612905414917,2021-02-09T21:18:36.789Z,0.083,-36.16805648803711,-19.350000381469727,-22.8527774810791
1612905414957,2021-02-09T21:18:36.791Z,0.12300000000000001,-37.60555648803711,-17.850000381469727,-23.6027774810791
1612905414996,2021-02-09T21:18:36.805Z,0.162,-36.54305648803711,-19.350000381469727,-23.7902774810791
1612905415036,2021-02-09T21:18:36.835Z,0.20199999999999999,-37.66805648803711,-21.537500381469727,-22.9777774810791
1612905415076,2021-02-09T21:18:36.954Z,0.242,-37.29305648803711,-18.600000381469727,-23.3527774810791
1612905415115,2021-02-09T21:18:36.956Z,0.281,-36.91805648803711,-19.350000381469727,-22.6652774810791
1612905415155,2021-02-09T21:18:37.030Z,0.321,-36.91805648803711,-20.475000381469727,-23.9152774810791
1612905415193,2021-02-09T21:18:37.045Z,0.359,-36.16805648803711,-18.287500381469727,-22.6652774810791
1612905415232,2021-02-09T21:18:37.059Z,0.39799999999999996,-36.91805648803711,-19.350000381469727,-21.9777774810791
1612905415272,2021-02-09T21:18:37.089Z,0.43799999999999994,-37.29305648803711,-19.350000381469727,-23.8527774810791
1612905415311,2021-02-09T21:18:37.104Z,0.47700000000000004,-36.16805648803711,-20.475000381469727,-23.4777774810791
1612905415351,2021-02-09T21:18:37.121Z,0.517,-35.41805648803711,-31.47500038146973,-22.7277774810791
1612905415391,2021-02-09T21:18:37.122Z,0.557,-36.16805648803711,-18.662500381469727,-25.1027774810791
1612905415430,2021-02-09T21:18:37.165Z,0.596,-35.41805648803711,-18.662500381469727,-22.7902774810791
1612905415470,2021-02-09T21:18:37.194Z,0.636,-36.54305648803711,-23.03750038146973,-23.8527774810791
1612905415509,2021-02-09T21:18:37.224Z,0.675,-36.91805648803711,-25.97500038146973,-22.7902774810791
1612905415549,2021-02-09T21:18:37.226Z,0.715,-36.54305648803711,-23.78750038146973,-22.7902774810791
1612905415588,2021-02-09T21:18:37.240Z,0.754,-36.91805648803711,-20.475000381469727,-22.3527774810791
1612905415626,2021-02-09T21:18:37.254Z,0.792,-35.41805648803711,-19.725000381469727,-23.1652774810791
1612905415666,2021-02-09T21:18:37.270Z,0.8320000000000001,-36.16805648803711,-22.287500381469727,-21.9777774810791
1612905415705,2021-02-09T21:18:37.285Z,0.871,-37.66805648803711,-18.662500381469727,-22.0402774810791
1612905415745,2021-02-09T21:18:37.300Z,0.9109999999999999,-36.16805648803711,-18.287500381469727,-21.9777774810791
1612905415785,2021-02-09T21:18:37.314Z,0.951,-36.54305648803711,-20.475000381469727,-22.7902774810791
1612905415824,2021-02-09T21:18:37.344Z,0.99,-36.91805648803711,-21.600000381469727,-23.6027774810791
1612905415864,2021-02-09T21:18:37.346Z,1.03,-36.91805648803711,-20.100000381469727,-22.0402774810791
1612905415903,2021-02-09T21:18:37.360Z,1.069,-35.79305648803711,-20.100000381469727,-21.1652774810791
1612905415943,2021-02-09T21:18:37.389Z,1.109,-36.16805648803711,-19.037500381469727,-24.0402774810791
1612905415982,2021-02-09T21:18:37.509Z,1.148,-36.16805648803711,-19.725000381469727,-21.9777774810791
1612905416020,2021-02-09T21:18:37.524Z,1.186,-37.29305648803711,-19.350000381469727,-22.0402774810791
1612905416061,2021-02-09T21:18:37.526Z,1.227,-36.54305648803711,-19.350000381469727,-21.6027774810791
1612905416100,2021-02-09T21:18:37.555Z,1.266,-37.66805648803711,-20.850000381469727,-18.8527774810791
1612905416139,2021-02-09T21:18:37.600Z,1.305,-37.66805648803711,-35.537498474121094,-17.227777481079098
1612905416179,2021-02-09T21:18:37.614Z,1.345,-37.66805648803711,-20.850000381469727,-16.477777481079098
1612905416218,2021-02-09T21:18:37.644Z,1.3840000000000001,-37.29305648803711,-24.91250038146973,-14.415277481079102
1612905416258,2021-02-09T21:18:37.646Z,1.4240000000000002,-37.66805648803711,-23.41250038146973,-16.852777481079098
1612905416297,2021-02-09T21:18:37.661Z,1.463,-36.91805648803711,-23.03750038146973,-14.852777481079102
1612905416337,2021-02-09T21:18:37.675Z,1.5030000000000001,-36.16805648803711,-24.53750038146973,-12.852777481079102
1612905416376,2021-02-09T21:18:37.719Z,1.5419999999999998,-35.41805648803711,-26.72500038146973,-12.477777481079102
1612905416416,2021-02-09T21:18:37.749Z,1.5819999999999999,-33.23055648803711,-27.10000038146973,-12.102777481079102
1612905416454,2021-02-09T21:18:37.794Z,1.62,-32.10555648803711,-26.35000038146973,-10.852777481079102
1612905416494,2021-02-09T21:18:37.796Z,1.66,-30.29305648803711,-28.91250038146973,-11.290277481079102
1612905416533,2021-02-09T21:18:37.812Z,1.699,-30.29305648803711,-29.28750038146973,-9.727777481079102
1612905416573,2021-02-09T21:18:37.840Z,1.739,-28.85555648803711,-32.22499847412109,-7.35277795791626
1612905416612,2021-02-09T21:18:37.899Z,1.778,-29.54305648803711,-36.287498474121094,-7.29027795791626
1612905416652,2021-02-09T21:18:37.918Z,1.818,-28.10555648803711,-38.474998474121094,-5.35277795791626
1612905416691,2021-02-09T21:18:37.944Z,1.857,-27.73055648803711,-35.16249847412109,-4.10277795791626
1612905416731,2021-02-09T21:18:37.946Z,1.8969999999999998,-26.98055648803711,-31.85000038146973,-4.10277795791626
1612905416770,2021-02-09T21:18:37.960Z,1.936,-27.73055648803711,-30.03750038146973,-2.4777777194976807
1612905416810,2021-02-09T21:18:38.005Z,1.976,-26.98055648803711,-32.22499847412109,-2.0402777194976807
1612905416848,2021-02-09T21:18:38.064Z,2.0140000000000002,-26.60555648803711,-31.85000038146973,-1.3527777194976809
1612905416888,2021-02-09T21:18:38.094Z,2.0540000000000003,-26.98055648803711,-32.22499847412109,-0.4777777791023254
1612905416927,2021-02-09T21:18:38.096Z,2.093,-28.10555648803711,-45.474998474121094,1.5222222805023191
1612905416967,2021-02-09T21:18:38.111Z,2.133,-27.35555648803711,-31.85000038146973,2.64722228050232
1612905417006,2021-02-09T21:18:38.155Z,2.1719999999999997,-27.35555648803711,-32.97499847412109,3.52222228050232
