epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414851,2021-02-09T21:18:36.756Z,0.005,0.10416287928819656,0.9447844624519348,-0.074076808989048
1612905414892,2021-02-09T21:18:36.758Z,0.046,0.10733670741319656,0.9523528218269348,-0.075053371489048
1612905414931,2021-02-09T21:18:36.762Z,0.085,0.10831326991319656,0.9523528218269348,-0.078471340239048
1612905414972,2021-02-09T21:18:36.771Z,0.126,0.10758084803819656,0.9550383687019348,-0.077494777739048
1612905415013,2021-02-09T21:18:36.773Z,0.16699999999999998,0.10611600428819656,0.9516203999519348,-0.080424465239048
1612905415053,2021-02-09T21:18:36.787Z,0.207,0.10684842616319656,0.9523528218269348,-0.073100246489048
1612905415094,2021-02-09T21:18:36.789Z,0.248,0.11002225428819656,0.9506438374519348,-0.078715480864048
1612905415134,2021-02-09T21:18:36.800Z,0.28800000000000003,0.10294217616319656,0.9562590718269348,-0.080912746489048
1612905415175,2021-02-09T21:18:36.803Z,0.32899999999999996,0.10636014491319656,0.9494231343269348,-0.077738918364048
1612905415214,2021-02-09T21:18:36.805Z,0.368,0.10831326991319656,0.9547942280769348,-0.077250637114048
1612905415255,2021-02-09T21:18:36.816Z,0.409,0.10611600428819656,0.9430754780769348,-0.077006496489048
1612905415295,2021-02-09T21:18:36.818Z,0.449,0.10904569178819656,0.9518645405769348,-0.075053371489048
1612905415336,2021-02-09T21:18:36.832Z,0.49,0.11099881678819656,0.9513762593269348,-0.070414699614048
1612905415375,2021-02-09T21:18:36.835Z,0.529,0.10782498866319656,0.9496672749519348,-0.070658840239048
1612905415416,2021-02-09T21:18:36.845Z,0.57,0.10928983241319656,0.9565032124519348,-0.073344387114048
1612905415456,2021-02-09T21:18:36.848Z,0.61,0.10416287928819656,0.9486907124519348,-0.082621730864048
1612905415497,2021-02-09T21:18:36.850Z,0.6509999999999999,0.11197537928819656,0.9403899312019348,-0.090678371489048
1612905415538,2021-02-09T21:18:36.861Z,0.6920000000000001,0.10904569178819656,0.9560149312019348,-0.081156887114048
1612905415577,2021-02-09T21:18:36.863Z,0.731,0.09854764491319656,0.9565032124519348,-0.077250637114048
