epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905414840,2021-02-09T21:18:36.759Z,0.006,
1612905414881,2021-02-09T21:18:36.761Z,0.047,
1612905414921,2021-02-09T21:18:36.762Z,0.087,
1612905414960,2021-02-09T21:18:36.773Z,0.126,
1612905415001,2021-02-09T21:18:36.775Z,0.16699999999999998,
1612905415041,2021-02-09T21:18:36.777Z,0.207,
1612905415082,2021-02-09T21:18:36.788Z,0.248,
1612905415121,2021-02-09T21:18:36.790Z,0.287,
1612905415161,2021-02-09T21:18:36.793Z,0.327,99598.99524456523
1612905415202,2021-02-09T21:18:36.804Z,0.368,99598.99524456523
1612905415242,2021-02-09T21:18:36.806Z,0.408,99599.46399456523
1612905415283,2021-02-09T21:18:36.809Z,0.449,99599.46399456523
1612905415322,2021-02-09T21:18:36.819Z,0.488,99599.12805706523
1612905415372,2021-02-09T21:18:36.822Z,0.5379999999999999,99599.12805706523
1612905415413,2021-02-09T21:18:36.833Z,0.579,99599.56555706523
1612905415453,2021-02-09T21:18:36.835Z,0.619,99599.56555706523
1612905415492,2021-02-09T21:18:36.838Z,0.6579999999999999,99599.22961956523
1612905415533,2021-02-09T21:18:36.849Z,0.6990000000000001,99600.37024456523
1612905415573,2021-02-09T21:18:36.851Z,0.7390000000000001,99600.37024456523
1612905415612,2021-02-09T21:18:36.854Z,0.778,99600.65930706523
1612905415653,2021-02-09T21:18:36.864Z,0.8190000000000001,99600.65930706523
1612905415693,2021-02-09T21:18:36.867Z,0.8590000000000001,99601.28430706523
1612905415734,2021-02-09T21:18:36.868Z,0.9,99601.28430706523
1612905415773,2021-02-09T21:18:36.880Z,0.9390000000000001,99600.94055706523
1612905415813,2021-02-09T21:18:36.882Z,0.9790000000000001,99600.94055706523
1612905415854,2021-02-09T21:18:36.893Z,1.02,99599.76868206523
1612905415893,2021-02-09T21:18:36.895Z,1.0590000000000002,99599.76868206523
1612905415934,2021-02-09T21:18:36.898Z,1.1,99599.39368206523
1612905415974,2021-02-09T21:18:36.909Z,1.14,99599.39368206523
1612905416014,2021-02-09T21:18:36.911Z,1.18,99599.72180706523
1612905416055,2021-02-09T21:18:36.913Z,1.2209999999999999,99599.72180706523
1612905416094,2021-02-09T21:18:36.925Z,1.26,99598.54211956523
1612905416135,2021-02-09T21:18:36.927Z,1.301,99598.54211956523
1612905416175,2021-02-09T21:18:36.929Z,1.341,99597.36243206523
1612905416214,2021-02-09T21:18:36.939Z,1.38,99597.36243206523
1612905416255,2021-02-09T21:18:36.942Z,1.421,99599.15930706523
1612905416295,2021-02-09T21:18:36.953Z,1.4609999999999999,99599.15930706523
1612905416336,2021-02-09T21:18:36.955Z,1.5019999999999998,99599.30774456523
1612905416375,2021-02-09T21:18:36.957Z,1.541,99599.30774456523
